tyd    u    v    psl
12Z01FEB2015    -5.12303    14.9496    1009.44
13Z01FEB2015    -4.75943    14.6605    1005.82
14Z01FEB2015    -4.93191    13.9986    1003.54
15Z01FEB2015    -4.91326    13.896    1001.26
16Z01FEB2015    -5.6358    13.7748    999.969
17Z01FEB2015    -4.82469    12.8332    999.223
18Z01FEB2015    -1.28658    10.3206    1001.37
19Z01FEB2015    -2.95075    10.2554    1003.39
20Z01FEB2015    -5.31415    11.0991    1003.46
21Z01FEB2015    -6.67532    12.1433    1005.51
22Z01FEB2015    -6.68931    10.6423    1006.63
23Z01FEB2015    -7.20674    11.1457    1007.04
00Z02FEB2015    -7.08088    10.3113    1007.78
01Z02FEB2015    -5.92015    9.79855    1007.45
02Z02FEB2015    -5.30949    8.86158    1006.4
03Z02FEB2015    -3.90171    7.36057    1003.41
04Z02FEB2015    -3.6966    4.93191    1002.12
05Z02FEB2015    1.06283    -1.86462    999.341
06Z02FEB2015    -0.867046    3.25375    998.129
07Z02FEB2015    -0.107215    4.94589    998.372
08Z02FEB2015    1.47305    3.53811    1001.35
09Z02FEB2015    2.68971    3.61269    1002.83
10Z02FEB2015    1.84131    5.28152    1004.38
11Z02FEB2015    0.643292    6.16722    1006.88
12Z02FEB2015    1.21666    6.19985    1007.54
13Z02FEB2015    1.1514    7.80342    1007.48
14Z02FEB2015    1.22132    8.37678    1006.99
15Z02FEB2015    0.251723    9.19722    1004.74
16Z02FEB2015    -0.466154    9.44894    1003.74
17Z02FEB2015    -1.20268    9.87314    1003.91
18Z02FEB2015    -1.11877    10.2321    1003.81
19Z02FEB2015    -0.745846    10.3579    1003.35
20Z02FEB2015    -1.16072    10.6982    1002.37
21Z02FEB2015    -1.18403    10.5397    1002.13
22Z02FEB2015    -1.56628    9.58412    1002.52
23Z02FEB2015    -1.30057    9.7566    1003.4
00Z03FEB2015    -1.19802    9.46292    1003.85
01Z31JAN2015    2.19558    -10.8241    1012.96
02Z31JAN2015    1.02554    -12.2971    1012.64
03Z31JAN2015    5.53325    -9.10865    1013.38
04Z31JAN2015    -0.685246    -7.05291    1011.18
05Z31JAN2015    3.34698    -1.24929    1017.47
06Z31JAN2015    3.14188    -2.00912    1013.74
07Z31JAN2015    7.20674    2.53588    1011.64
08Z31JAN2015    4.9692    4.10682    1013.57
09Z31JAN2015    5.47731    6.92238    1019.65
10Z31JAN2015    4.29794    6.93637    1025.86
11Z31JAN2015    2.82489    5.68708    1028.47
12Z31JAN2015    4.31658    5.85489    1029.88
13Z31JAN2015    3.66397    6.33037    1026.53
14Z31JAN2015    2.90414    7.03426    1024.33
15Z31JAN2015    2.52189    7.31395    1020.77
16Z31JAN2015    1.31922    8.99677    1015.9
17Z31JAN2015    -0.139846    11.1271    1013.74
18Z31JAN2015    -2.08371    11.7378    1007.62
19Z31JAN2015    -5.27686    10.8754    1002.95
20Z31JAN2015    -6.34435    11.8636    1002.29
21Z31JAN2015    -7.04358    11.3928    1006.83
22Z31JAN2015    -7.71951    10.1575    1011.14
23Z31JAN2015    -5.85955    6.56345    1011.42
00Z01FEB2015    -6.82915    6.32105    1012.4
01Z01FEB2015    -4.45643    8.22295    1015.45
02Z01FEB2015    -5.6358    8.94549    1018.32
03Z01FEB2015    -6.50285    10.7169    1020.95
04Z01FEB2015    -7.18343    10.6656    1021.98
05Z01FEB2015    -7.61229    11.1784    1021.7
06Z01FEB2015    -8.79166    11.9382    1021.03
07Z01FEB2015    -8.90354    12.092    1021.95
08Z01FEB2015    -8.3628    12.3298    1022.69
09Z01FEB2015    -8.81031    13.5791    1019.37
10Z01FEB2015    -8.85226    15.1034    1016.78
11Z01FEB2015    -8.28355    15.4623    1015.02
12Z01FEB2015    -7.67289    15.4017    1014.58
13Z01FEB2015    -7.02028    14.9729    1013.29
14Z01FEB2015    -6.91306    15.6534    1012.81
15Z01FEB2015    -7.23937    15.5416    1010.12
16Z01FEB2015    -7.6962    15.7327    1008.3
17Z01FEB2015    -8.49798    16.2501    1007.87
18Z01FEB2015    -9.696    16.5485    1009.02
19Z01FEB2015    -9.98035    16.3667    1011.1
20Z01FEB2015    -9.83585    14.5487    1014.47
21Z01FEB2015    -9.35571    13.8028    1015.56
22Z01FEB2015    -10.3579    14.2224    1014.76
23Z01FEB2015    -9.52352    14.502    1014.56
00Z02FEB2015    -9.19722    12.6654    1013.95
01Z02FEB2015    -7.38854    12.2505    1012.6
02Z02FEB2015    -6.88043    12.5908    1010.17
03Z02FEB2015    -6.05068    10.7448    1008.4
04Z02FEB2015    -5.71038    11.9568    1006.07
05Z02FEB2015    -6.15323    12.7307    1004.15
06Z02FEB2015    -6.43758    13.1082    1002.75
07Z02FEB2015    -6.33969    13.029    1000.42
08Z02FEB2015    -6.61472    12.7353    998.869
09Z02FEB2015    -6.4236    13.6816    999.478
10Z02FEB2015    -5.35611    14.3436    1001.12
11Z02FEB2015    -5.27686    15.0568    1002.47
12Z02FEB2015    -4.9086    15.0941    1002.42
13Z02FEB2015    -4.53568    15.4996    1001.24
14Z02FEB2015    -4.06952    14.4275    1000.09
15Z02FEB2015    -4.19072    14.516    999.447
16Z02FEB2015    -3.939    14.1151    1000.69
17Z02FEB2015    -3.61735    13.98    1000.86
18Z02FEB2015    -4.03689    14.4461    1002.16
19Z02FEB2015    -4.75943    14.1245    1004.33
20Z02FEB2015    -5.64512    15.0195    1005.68
21Z02FEB2015    -5.35611    14.5487    1005.15
22Z02FEB2015    -5.12769    14.586    1004.59
23Z02FEB2015    -4.86198    14.2037    1004.31
00Z03FEB2015    -5.0298    13.677    1003.1
01Z03FEB2015    -5.36543    13.2108    1001.42
02Z03FEB2015    -3.7572    11.859    999.745
03Z03FEB2015    -4.52635    10.9173    997.775
04Z03FEB2015    -3.56142    10.1016    996.917
05Z03FEB2015    -3.51014    8.62851    996.283
06Z03FEB2015    -2.31212    8.05514    996.737
07Z03FEB2015    -1.61289    7.17411    997.501
08Z03FEB2015    -0.918323    8.48866    998.894
09Z03FEB2015    0.0326308    8.88023    1001.27
10Z03FEB2015    1.69214    8.36746    1003.47
11Z03FEB2015    1.68748    8.56325    1005.68
12Z03FEB2015    1.23531    8.40942    1007.15
13Z03FEB2015    1.49635    8.7264    1007.37
14Z03FEB2015    1.78537    8.63317    1006.74
15Z03FEB2015    1.79469    8.43272    1005.53
16Z03FEB2015    -0.107215    8.74038    1004.43
17Z03FEB2015    -0.2424    8.96414    1002.85
18Z03FEB2015    -0.233077    8.64715    1002.59
19Z03FEB2015    -0.00932308    8.00386    1002.67
20Z03FEB2015    0.564046    6.97832    1002.23
21Z03FEB2015    -0.419538    7.48177    1002.16
22Z03FEB2015    -0.927646    7.76612    1001.35
23Z03FEB2015    -0.526754    7.71951    1001.57
00Z04FEB2015    -1.35185    8.13905    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
