tyd    u    v    psl
01Z30JAN2015    1.87394    -2.8482    1011.24
02Z30JAN2015    2.37738    -1.92522    1011.16
03Z30JAN2015    2.31678    -2.65708    1009.59
04Z30JAN2015    1.21666    -4.95522    1010.45
05Z30JAN2015    2.42866    -1.82266    1013.66
06Z30JAN2015    3.37962    -3.66397    1010.36
07Z30JAN2015    2.75497    -3.83178    1010.5
08Z30JAN2015    3.35165    -4.50305    1006.1
09Z30JAN2015    3.78051    -4.21869    1001.4
10Z30JAN2015    3.37495    -3.90637    1011.42
11Z30JAN2015    3.66863    -3.86442    1020.17
12Z30JAN2015    1.72011    -4.0602    1024.63
13Z30JAN2015    2.11168    -2.8482    1024.64
14Z30JAN2015    5.30949    -2.53122    1021.97
15Z30JAN2015    3.92968    -2.34475    1012.23
16Z30JAN2015    3.26308    -1.46372    1008.76
17Z30JAN2015    3.80382    -1.31455    1004.85
18Z30JAN2015    1.72477    -0.997569    997.178
19Z30JAN2015    0.335631    -0.820431    988.359
20Z30JAN2015    -1.10012    -2.51723    995.115
21Z30JAN2015    -0.526754    -2.6058    1005.51
22Z30JAN2015    -0.251723    -1.98582    1011.98
23Z30JAN2015    -0.582692    -2.22822    1010.5
00Z31JAN2015    0.582692    -2.72234    1009.14
01Z31JAN2015    0.708554    -2.3634    1009.42
02Z31JAN2015    -0.0279692    -2.23754    1014.86
03Z31JAN2015    0.396231    -1.48703    1020.91
04Z31JAN2015    0.312323    -1.04418    1021.72
05Z31JAN2015    0.1212    -2.04642    1017.43
06Z31JAN2015    0.5454    -1.85529    1015.76
07Z31JAN2015    1.73875    -2.43798    1014.32
08Z31JAN2015    1.89725    -0.797123    1014.11
09Z31JAN2015    2.97406    -0.414877    1012.19
10Z31JAN2015    3.04865    -0.680585    1010.75
11Z31JAN2015    3.81314    0.279692    1011.06
12Z31JAN2015    3.82246    0.4848    1016.51
13Z31JAN2015    3.44488    -0.00932308    1019.01
14Z31JAN2015    3.24443    0.587354    1016.68
15Z31JAN2015    3.02534    1.14674    1011.03
16Z31JAN2015    0.783138    0.773815    1008.35
17Z31JAN2015    1.30523    -1.37515    1003.87
18Z31JAN2015    0.410215    -1.31455    1006.42
19Z31JAN2015    1.19802    -1.11877    1012.57
20Z31JAN2015    0.340292    -1.49169    1017.2
21Z31JAN2015    -0.0559385    -1.18403    1016.27
22Z31JAN2015    -0.0745846    -1.56628    1015.25
23Z31JAN2015    0.843738    -1.13275    1015.51
00Z01FEB2015    1.22598    -0.564046    1016.46
01Z01FEB2015    0.536077    -1.65018    1015.44
02Z01FEB2015    2.19092    -0.573369    1015.72
03Z01FEB2015    1.41245    0.461492    1013.68
04Z01FEB2015    2.38671    -0.531415    1012.34
05Z01FEB2015    1.92055    -0.904338    1010.32
06Z01FEB2015    0.871708    -1.515    1008.11
07Z01FEB2015    1.59425    -0.536077    1002.49
08Z01FEB2015    2.03709    -0.452169    999.932
09Z01FEB2015    2.77828    -0.358938    1001.34
10Z01FEB2015    2.90414    0.1212    1005.53
11Z01FEB2015    2.26085    1.20268    1008.61
12Z01FEB2015    2.44731    1.03952    1007.63
13Z01FEB2015    3.15586    0.102554    1003.65
14Z01FEB2015    3.35631    0.0466154    1001.14
15Z01FEB2015    4.20937    -0.0932308    999.851
16Z01FEB2015    2.90414    0.932308    998.129
17Z01FEB2015    1.88326    0.0606    997.8
18Z01FEB2015    -0.522092    -0.876369    999.434
19Z01FEB2015    1.91589    -0.578031    1000.42
20Z01FEB2015    -0.8484    -1.67349    1002.66
21Z01FEB2015    -0.433523    -1.21666    1004.2
22Z01FEB2015    1.99048    0.913662    1006.26
23Z01FEB2015    1.31922    0.00932308    1006.06
00Z02FEB2015    0.913662    0.587354    1006.69
01Z02FEB2015    0.512769    0.0139846    1006.45
02Z02FEB2015    1.16538    -1.71545    1005.22
03Z02FEB2015    0.862385    -1.08148    1003.26
04Z02FEB2015    0.279692    -2.06972    1001.19
05Z02FEB2015    0.0279692    -2.13965    998.869
06Z02FEB2015    0.895015    -2.05574    996.749
07Z02FEB2015    1.98582    -2.11634    997.464
08Z02FEB2015    2.25618    -1.77138    1000.45
09Z02FEB2015    3.31902    -1.1514    1003.06
10Z02FEB2015    3.70592    -0.806446    1004.72
11Z02FEB2015    3.7572    -0.209769    1005.85
12Z02FEB2015    5.06243    -0.0792462    1006.37
13Z02FEB2015    5.11837    0.400892    1006.24
14Z02FEB2015    4.84334    0.699231    1005.46
15Z02FEB2015    3.6966    0.750508    1003.67
16Z02FEB2015    2.66174    0.111877    1002.68
17Z02FEB2015    1.03486    -1.80402    1002.56
18Z02FEB2015    0.377585    -1.44042    1002.9
19Z02FEB2015    0.00932308    -1.40312    1002.26
20Z02FEB2015    0.219092    -1.82732    1001.43
21Z02FEB2015    -0.0279692    -1.62222    1001.21
22Z02FEB2015    1.05817    -2.10702    1001.95
23Z02FEB2015    0.447508    -0.899677    1003
00Z03FEB2015    -0.205108    -1.88326    1002.96
01Z31JAN2015    3.01602    -2.09303    1014.59
02Z31JAN2015    1.58958    -2.59182    1013.84
03Z31JAN2015    1.88792    -2.89015    1014.04
04Z31JAN2015    2.03709    -1.97649    1011.56
05Z31JAN2015    1.17471    -1.92522    1017.5
06Z31JAN2015    1.32854    -1.72943    1014.38
07Z31JAN2015    1.79003    -2.27949    1012.11
08Z31JAN2015    2.99737    -2.02777    1013.54
09Z31JAN2015    3.16985    -1.54297    1019.06
10Z31JAN2015    4.25598    -0.4242    1025.24
11Z31JAN2015    4.88063    -0.857723    1027.76
12Z31JAN2015    5.98542    -0.606    1028.92
13Z31JAN2015    5.37009    0.0699231    1024.97
14Z31JAN2015    4.88995    1.30057    1022.62
15Z31JAN2015    3.84111    1.68282    1018.96
16Z31JAN2015    1.24929    0.130523    1013.8
17Z31JAN2015    1.17005    -1.20268    1010.91
18Z31JAN2015    1.69214    -0.195785    1005.27
19Z31JAN2015    2.67106    -0.261046    1001.06
20Z31JAN2015    1.65018    0.4242    999.907
21Z31JAN2015    0.964938    0.922985    1005.08
22Z31JAN2015    2.32611    -0.107215    1009.62
23Z31JAN2015    1.34718    0.312323    1010.34
00Z01FEB2015    2.3028    -1.20734    1011.22
