tyd    u    v    psl
04Z01FEB2015    -5.42137    9.13195    1014.09
05Z01FEB2015    -4.91326    9.31375    1013.08
06Z01FEB2015    -5.83625    9.88712    1010.47
07Z01FEB2015    -4.56831    9.65871    1004.93
08Z01FEB2015    -5.3328    9.71931    1001.7
09Z01FEB2015    -5.52392    10.7635    1003.45
10Z01FEB2015    -5.51926    10.2787    1008.58
11Z01FEB2015    -5.92482    8.95948    1012.2
12Z01FEB2015    -5.9994    8.75903    1010.92
13Z01FEB2015    -5.63114    8.70775    1006.52
14Z01FEB2015    -5.83625    9.06669    1004.61
15Z01FEB2015    -5.16498    8.90354    1002.64
16Z01FEB2015    -5.17897    8.89422    1001.01
17Z01FEB2015    -4.22802    8.72174    999.577
18Z01FEB2015    -4.52635    10.3952    1001.19
19Z01FEB2015    -5.01582    10.2088    1002.88
20Z01FEB2015    -5.97609    10.5351    1004.57
21Z01FEB2015    -7.26734    10.4372    1006.73
22Z01FEB2015    -8.16702    9.90111    1008.17
23Z01FEB2015    -8.73106    9.24849    1008.07
00Z02FEB2015    -8.39077    8.86625    1008.4
01Z02FEB2015    -8.33017    8.97812    1008.37
02Z02FEB2015    -7.64492    8.08777    1006.9
03Z02FEB2015    -7.0902    6.51683    1004.62
04Z02FEB2015    -5.56588    5.80828    1001.93
05Z02FEB2015    -2.80158    4.31658    998.894
06Z02FEB2015    -1.22598    3.48683    997.334
07Z02FEB2015    -2.13965    2.7876    999.528
08Z02FEB2015    -1.29125    4.545    1001.68
09Z02FEB2015    0.00466154    5.56588    1002.85
10Z02FEB2015    -0.102554    4.61026    1004.95
11Z02FEB2015    0.279692    5.42603    1007.23
12Z02FEB2015    1.25862    5.68708    1007.7
13Z02FEB2015    1.49169    6.40495    1008.14
14Z02FEB2015    1.12809    6.94569    1007.4
15Z02FEB2015    0.0466154    7.83138    1005.21
16Z02FEB2015    -1.10478    7.64958    1004.12
17Z02FEB2015    -0.330969    8.32085    1004.48
18Z02FEB2015    -1.09546    8.70309    1004.34
19Z02FEB2015    -0.9696    9.22985    1003.82
20Z02FEB2015    -0.778477    9.24849    1002.96
21Z02FEB2015    -1.17471    8.58655    1002.49
22Z02FEB2015    -1.12809    7.51906    1003
23Z02FEB2015    -1.38914    7.47711    1003.97
00Z03FEB2015    -1.02088    7.60763    1004.16
01Z31JAN2015    9.43962    -6.35368    1012.81
02Z31JAN2015    1.5756    -6.80585    1012.59
03Z31JAN2015    3.56608    -5.30949    1014.4
04Z31JAN2015    7.84071    -4.38651    1010.75
05Z31JAN2015    6.87111    1.72011    1017.12
06Z31JAN2015    6.62871    3.70592    1013.67
07Z31JAN2015    7.3326    4.03223    1011.89
08Z31JAN2015    6.54946    5.26288    1013.85
09Z31JAN2015    6.51683    6.03203    1019.9
10Z31JAN2015    4.94123    6.45623    1025.84
11Z31JAN2015    4.80138    4.83402    1028.52
12Z31JAN2015    6.16255    5.03912    1029.63
13Z31JAN2015    5.44002    5.30949    1026.65
14Z31JAN2015    5.20694    6.76389    1023.77
15Z31JAN2015    2.77362    6.45623    1020.32
16Z31JAN2015    2.44731    7.79409    1016.38
17Z31JAN2015    0.624646    9.393    1013.89
18Z31JAN2015    -1.72011    10.1062    1007.69
19Z31JAN2015    -3.70126    9.52352    1003.19
20Z31JAN2015    -5.88286    7.83605    1002.75
21Z31JAN2015    -6.95968    9.15526    1007.81
22Z31JAN2015    -8.10642    8.93617    1011.83
23Z31JAN2015    -9.49555    8.66114    1012.62
00Z01FEB2015    -9.16458    6.35368    1013.7
01Z01FEB2015    -9.13195    6.95968    1016.74
02Z01FEB2015    -7.85469    7.55635    1019.54
03Z01FEB2015    -7.23005    8.63783    1021.85
04Z01FEB2015    -6.94103    8.37678    1022.82
05Z01FEB2015    -7.74748    8.43272    1022.84
06Z01FEB2015    -8.95482    9.12729    1022.35
07Z01FEB2015    -10.908    9.24849    1023.19
08Z01FEB2015    -10.0782    8.61452    1023.57
09Z01FEB2015    -10.647    9.56548    1021.01
10Z01FEB2015    -10.6563    9.14128    1018.44
11Z01FEB2015    -9.29511    10.3766    1016.12
12Z01FEB2015    -9.00143    10.3766    1015.97
13Z01FEB2015    -8.82429    9.70066    1014.63
14Z01FEB2015    -8.34882    10.3346    1014.14
15Z01FEB2015    -7.92462    10.9406    1011.48
16Z01FEB2015    -8.30686    10.95    1009.76
17Z01FEB2015    -9.36037    11.2763    1009.14
18Z01FEB2015    -10.5118    12.2086    1010.7
19Z01FEB2015    -10.9313    12.1433    1012.85
20Z01FEB2015    -10.7868    12.698    1016.31
21Z01FEB2015    -10.5118    11.9568    1016.92
22Z01FEB2015    -11.7005    11.1644    1016.47
23Z01FEB2015    -11.9009    9.61209    1016.44
00Z02FEB2015    -12.5862    9.62142    1015.69
01Z02FEB2015    -12.9451    9.54217    1013.73
02Z02FEB2015    -12.8892    9.86848    1011.85
03Z02FEB2015    -12.0268    10.316    1009.63
04Z02FEB2015    -10.8194    9.93374    1007.48
05Z02FEB2015    -10.5864    9.97103    1005.67
06Z02FEB2015    -10.0829    10.0643    1004.39
07Z02FEB2015    -10.5304    10.5864    1002.11
08Z02FEB2015    -10.2134    10.013    999.925
09Z02FEB2015    -9.02474    10.3533    1000.6
10Z02FEB2015    -8.18566    10.0596    1002.6
11Z02FEB2015    -6.87111    10.6143    1003.75
12Z02FEB2015    -6.22315    10.4046    1004.03
13Z02FEB2015    -5.81294    10.7635    1002.46
14Z02FEB2015    -5.10438    10.4605    1001.22
15Z02FEB2015    -4.45643    9.90111    1000.7
16Z02FEB2015    -4.25598    9.64472    1001.12
17Z02FEB2015    -4.07418    9.18789    1001.68
18Z02FEB2015    -3.99494    9.42563    1003.19
19Z02FEB2015    -3.87374    10.2041    1005.38
20Z02FEB2015    -4.3026    10.3626    1006.31
21Z02FEB2015    -4.95988    9.41631    1006.35
22Z02FEB2015    -5.64512    9.07602    1006.27
23Z02FEB2015    -5.55189    8.72174    1005.94
00Z03FEB2015    -6.11594    8.25558    1004.77
01Z03FEB2015    -6.27909    7.58898    1002.97
02Z03FEB2015    -6.38631    6.78254    1001.11
03Z03FEB2015    -5.88752    6.969    998.856
04Z03FEB2015    -5.3934    6.74058    997.806
05Z03FEB2015    -4.45643    6.666    997.433
06Z03FEB2015    -3.84111    6.25112    997.141
07Z03FEB2015    -2.91812    6.25578    997.843
08Z03FEB2015    -1.02088    6.52615    999.049
09Z03FEB2015    0.125862    6.08331    1002.06
10Z03FEB2015    1.05351    5.84557    1004.2
11Z03FEB2015    2.19092    5.59851    1006.01
12Z03FEB2015    2.5452    5.87354    1007.32
13Z03FEB2015    2.52655    5.92482    1007.68
14Z03FEB2015    1.08148    6.53082    1007.04
15Z03FEB2015    0.703892    6.69397    1005.84
16Z03FEB2015    0.200446    6.03203    1004.44
17Z03FEB2015    0.0279692    5.97143    1003.11
18Z03FEB2015    0.5454    5.31882    1003.01
19Z03FEB2015    0.895015    4.98318    1002.83
20Z03FEB2015    0.289015    5.12303    1002.46
21Z03FEB2015    -0.307662    5.10905    1002.41
22Z03FEB2015    -0.0559385    4.78274    1002.17
23Z03FEB2015    -0.233077    4.63823    1001.86
00Z04FEB2015    -1.70146    5.07175    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
