tyd    u    v    psl
00Z01FEB2015    -2.69437    7.77078    1012.11
01Z01FEB2015    -2.99271    5.37942    1015.33
02Z01FEB2015    -1.53831    4.35388    1018.02
03Z01FEB2015    -3.49149    4.34455    1020.8
04Z01FEB2015    -4.03223    4.80138    1021.84
05Z01FEB2015    -4.10215    6.77322    1021.83
06Z01FEB2015    -4.10682    7.08554    1020.67
07Z01FEB2015    -4.52635    6.69397    1022.11
08Z01FEB2015    -4.85732    6.88509    1022.8
09Z01FEB2015    -4.82935    7.49109    1019.98
10Z01FEB2015    -4.80605    8.13905    1017.59
11Z01FEB2015    -5.30949    8.22762    1015.22
12Z01FEB2015    -5.72437    7.41185    1014.65
13Z01FEB2015    -5.27686    7.00163    1013.58
14Z01FEB2015    -4.95988    7.02494    1012.1
15Z01FEB2015    -5.32814    8.11574    1010.2
16Z01FEB2015    -5.31882    8.9688    1007.9
17Z01FEB2015    -4.56365    10.5491    1007.97
18Z01FEB2015    -4.47508    10.647    1009.81
19Z01FEB2015    -5.50062    10.4652    1011.39
20Z01FEB2015    -4.6662    10.2461    1014.99
21Z01FEB2015    -4.24666    9.84983    1015.85
22Z01FEB2015    -4.47508    9.78457    1014.87
23Z01FEB2015    -4.42846    8.56791    1015.47
00Z02FEB2015    -4.54966    8.1204    1014.49
01Z02FEB2015    -2.75031    7.17411    1013.31
02Z02FEB2015    -3.61269    7.32794    1010.34
03Z02FEB2015    -3.02534    7.62628    1008.48
04Z02FEB2015    -4.25132    7.50974    1005.4
05Z02FEB2015    -4.15343    6.20451    1003.98
06Z02FEB2015    -3.30503    6.03203    1002.21
07Z02FEB2015    -3.44022    5.44468    1000.18
08Z02FEB2015    -3.86908    5.52392    998.931
09Z02FEB2015    -4.74078    6.05534    999.223
10Z02FEB2015    -4.51703    6.05068    1001.32
11Z02FEB2015    -4.59162    5.30483    1002.62
12Z02FEB2015    -4.47974    4.82469    1002.63
13Z02FEB2015    -3.62202    5.30949    1000.76
14Z02FEB2015    -3.12789    6.58209    999.223
15Z02FEB2015    -3.71991    6.64269    998.788
16Z02FEB2015    -4.30726    6.64269    999.372
17Z02FEB2015    -4.1208    6.35368    999.882
18Z02FEB2015    -4.21869    6.75923    1001.32
19Z02FEB2015    -5.03912    6.4236    1002.98
20Z02FEB2015    -4.68485    6.75457    1005.38
21Z02FEB2015    -3.58006    6.78254    1004.61
22Z02FEB2015    -4.11614    6.82449    1004.73
23Z02FEB2015    -3.12789    7.50974    1004.42
00Z03FEB2015    -3.09526    6.8478    1002.72
01Z03FEB2015    -2.55918    6.80118    1001.66
02Z03FEB2015    -1.40778    5.77565    999.26
03Z03FEB2015    -3.16052    4.43312    997.775
04Z03FEB2015    -1.0908    3.54743    996.538
05Z03FEB2015    -1.35185    -0.0932308    996.706
06Z03FEB2015    -0.843738    -1.55229    996.314
07Z03FEB2015    -0.619985    -2.20957    997.172
08Z03FEB2015    -0.475477    -2.58249    998.316
09Z03FEB2015    -0.405554    -2.78294    1000.9
10Z03FEB2015    1.34252    -4.26997    1002.98
11Z03FEB2015    -0.205108    -1.32854    1004.45
12Z03FEB2015    -4.81071    3.40758    1005.67
13Z03FEB2015    -4.68485    4.36786    1005.86
14Z03FEB2015    -4.41448    5.454    1005.33
15Z03FEB2015    -4.11614    5.85955    1004.66
16Z03FEB2015    -3.92035    5.64978    1003.29
17Z03FEB2015    -3.88306    5.57054    1002.7
18Z03FEB2015    -3.58006    5.13235    1001.41
19Z03FEB2015    -3.48683    4.32125    1001.68
20Z03FEB2015    -3.57074    4.39583    1001.92
21Z03FEB2015    -1.98115    5.23025    1001.78
22Z03FEB2015    -2.47994    4.82935    1001.58
23Z03FEB2015    -2.64309    4.86665    1001.03
00Z04FEB2015    -2.79692    5.57986    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
