tyd    u    v    psl
01Z30JAN2015    2.4846    -4.45643    1011.62
02Z30JAN2015    3.00669    -4.78274    1011.4
03Z30JAN2015    2.05108    -4.87131    1009.65
04Z30JAN2015    1.01622    -5.07642    1011.44
05Z30JAN2015    1.31455    -3.92035    1013.59
06Z30JAN2015    1.93454    -5.88752    1010.92
07Z30JAN2015    1.98115    -4.99251    1010.58
08Z30JAN2015    4.25598    -3.25842    1006.64
09Z30JAN2015    5.6358    -2.89948    1002.56
10Z30JAN2015    5.15566    -2.3028    1012.32
11Z30JAN2015    5.66843    -3.17917    1021.01
12Z30JAN2015    6.19052    -3.77585    1025.53
13Z30JAN2015    7.24403    -3.63134    1025.76
14Z30JAN2015    7.23005    -3.99494    1023.08
15Z30JAN2015    7.35125    -4.68485    1012.84
16Z30JAN2015    5.16032    -3.10458    1009.09
17Z30JAN2015    2.62445    -2.29348    1004.99
18Z30JAN2015    1.60823    -1.74808    997.75
19Z30JAN2015    2.02777    -1.99514    988.526
20Z30JAN2015    0.829754    -3.2724    994.903
21Z30JAN2015    1.87394    -2.69903    1005.9
22Z30JAN2015    1.4544    -2.89015    1012.79
23Z30JAN2015    -0.116538    -3.07662    1011.13
00Z31JAN2015    0.0885692    -2.63843    1009.78
01Z31JAN2015    3.16985    -2.121    1010.15
02Z31JAN2015    4.33057    -1.65485    1015.42
03Z31JAN2015    2.91346    -0.736523    1021.2
04Z31JAN2015    0.582692    -0.974262    1022.03
05Z31JAN2015    -0.195785    -2.11634    1017.96
06Z31JAN2015    0.978923    1.34252    1016.78
07Z31JAN2015    0.414877    6.06466    1015.64
08Z31JAN2015    0.461492    7.74282    1014.52
09Z31JAN2015    0.689908    8.59122    1013.04
10Z31JAN2015    1.50102    9.90577    1012.42
11Z31JAN2015    1.61289    10.1435    1012.51
12Z31JAN2015    2.24686    10.8847    1017.58
13Z31JAN2015    1.89258    10.3719    1020.57
14Z31JAN2015    2.63843    9.86382    1017.65
15Z31JAN2015    2.34009    10.7821    1012.69
16Z31JAN2015    1.79003    11.9335    1009.87
17Z31JAN2015    0.550062    12.0734    1005.38
18Z31JAN2015    -0.731862    12.7586    1008.12
19Z31JAN2015    -0.554723    10.88    1014.73
20Z31JAN2015    -0.461492    11.4394    1019.05
21Z31JAN2015    -0.139846    11.9196    1017.99
22Z31JAN2015    -0.661938    11.514    1017
23Z31JAN2015    -5.10905    9.42563    1016.83
00Z01FEB2015    -4.79206    6.1812    1017.8
01Z01FEB2015    -2.76895    8.74505    1016.89
02Z01FEB2015    -1.28192    7.97589    1017.17
03Z01FEB2015    -2.17694    10.2321    1014.69
04Z01FEB2015    -6.06932    7.79875    1013.05
05Z01FEB2015    -3.76652    8.77302    1012.23
06Z01FEB2015    -3.31902    7.12749    1009.05
07Z01FEB2015    -4.93657    9.60743    1002.93
08Z01FEB2015    -2.41468    11.4208    1000.58
09Z01FEB2015    -0.829754    9.68202    1002.36
10Z01FEB2015    0.960277    13.6816    1007.05
11Z01FEB2015    1.50102    12.6468    1010.31
12Z01FEB2015    0.00932308    11.0572    1009.16
13Z01FEB2015    0.843738    10.1575    1004.99
14Z01FEB2015    1.12343    10.8101    1002.96
15Z01FEB2015    1.10478    10.8148    1001.15
16Z01FEB2015    1.78071    8.81031    999.484
17Z01FEB2015    1.68748    6.49352    998.9
18Z01FEB2015    1.2726    7.9992    1000
19Z01FEB2015    -1.54297    5.26288    1001.48
20Z01FEB2015    -0.377585    4.40049    1003.25
21Z01FEB2015    -2.43798    3.30037    1004.88
22Z01FEB2015    -3.87374    8.83828    1006.77
23Z01FEB2015    -3.47285    9.88246    1006.77
00Z02FEB2015    -3.50548    3.43089    1007.3
01Z02FEB2015    -3.1512    1.38914    1007.03
02Z02FEB2015    -4.82003    1.59425    1005.95
03Z02FEB2015    -3.24443    2.70835    1003.52
04Z02FEB2015    -0.494123    -0.0512769    1001.47
05Z02FEB2015    -1.67349    -0.6666    999.055
06Z02FEB2015    -0.163154    -0.475477    997.085
07Z02FEB2015    1.13742    0.708554    998.216
08Z02FEB2015    4.35388    2.8482    1001.2
09Z02FEB2015    2.00446    6.52149    1003.59
10Z02FEB2015    1.96251    5.56588    1005.76
11Z02FEB2015    2.89482    4.75011    1006.47
12Z02FEB2015    3.24909    5.77098    1007.52
13Z02FEB2015    3.44954    6.67532    1008.3
14Z02FEB2015    3.66863    7.41651    1007.18
15Z02FEB2015    3.96697    7.81274    1004.77
16Z02FEB2015    3.84577    8.02251    1003.82
17Z02FEB2015    3.34698    8.27889    1004.24
18Z02FEB2015    2.33077    8.24626    1004.01
19Z02FEB2015    1.23531    8.75903    1003.26
20Z02FEB2015    0.494123    9.80322    1002.37
21Z02FEB2015    0.144508    9.72397    1002.28
22Z02FEB2015    -0.503446    6.57743    1002.77
23Z02FEB2015    0.508108    6.39563    1003.46
00Z03FEB2015    0.205108    5.12769    1004.22
01Z31JAN2015    -0.0326308    -7.98988    1014.02
02Z31JAN2015    -2.45197    -6.34902    1013.83
03Z31JAN2015    -0.997569    -5.38874    1014.61
04Z31JAN2015    -2.06506    -4.68951    1011
05Z31JAN2015    1.2726    -2.33077    1017.94
06Z31JAN2015    1.22132    -2.67106    1014.12
07Z31JAN2015    2.07438    -0.386908    1011.56
08Z31JAN2015    1.36583    2.424    1013.54
09Z31JAN2015    1.68282    6.67532    1019.92
10Z31JAN2015    3.49149    8.52129    1025.8
11Z31JAN2015    3.28638    7.60763    1028.71
12Z31JAN2015    3.55209    6.86645    1030.17
13Z31JAN2015    2.29348    7.00163    1026.13
14Z31JAN2015    3.0906    9.22052    1023.82
15Z31JAN2015    2.33077    8.12506    1020.31
16Z31JAN2015    1.94386    10.8847    1015.08
17Z31JAN2015    1.22132    12.5628    1012.24
18Z31JAN2015    -1.07682    12.0408    1006.74
19Z31JAN2015    -2.34475    8.57723    1002.32
20Z31JAN2015    -0.326308    7.65425    1001.59
21Z31JAN2015    -5.00649    8.64249    1006.02
22Z31JAN2015    -2.20025    10.2554    1010.55
23Z31JAN2015    -4.32125    9.77991    1011.64
00Z01FEB2015    -3.18383    2.20957    1012.53
01Z01FEB2015    -2.39603    6.40495    1015.97
02Z01FEB2015    -3.10925    2.84354    1018.38
03Z01FEB2015    -5.44934    4.02291    1021.19
04Z01FEB2015    -2.1816    6.41894    1021.78
05Z01FEB2015    -6.55412    6.96434    1021.61
