tyd    u    v    psl
01Z30JAN2015    0.414877    -4.6662    1010.7
02Z30JAN2015    -0.713215    -4.20937    1011.02
03Z30JAN2015    -0.186462    -2.81557    1009.04
04Z30JAN2015    -0.932308    -3.16518    1011.09
05Z30JAN2015    -0.330969    -2.68505    1013.24
06Z30JAN2015    -0.946292    -4.49838    1010
07Z30JAN2015    -0.936969    -4.47974    1010.42
08Z30JAN2015    0.289015    -3.77118    1005.64
09Z30JAN2015    1.65485    -2.41002    1001.75
10Z30JAN2015    3.43555    -2.3028    1010.98
11Z30JAN2015    4.13012    -4.43312    1019.22
12Z30JAN2015    6.44691    -6.15789    1024.03
13Z30JAN2015    7.23471    -3.48217    1024.38
14Z30JAN2015    5.33746    -3.37495    1021.99
15Z30JAN2015    4.16275    -2.37272    1011.87
16Z30JAN2015    3.13255    -2.71768    1008.66
17Z30JAN2015    0.624646    -3.37495    1004.44
18Z30JAN2015    -0.932308    -3.37029    997.29
19Z30JAN2015    0.368262    -2.81557    987.961
20Z30JAN2015    -1.58958    -1.31455    994.704
21Z30JAN2015    -0.960277    -0.172477    1005.79
22Z30JAN2015    -1.70146    -0.722538    1012.54
23Z30JAN2015    0.0606    -0.289015    1010.92
00Z31JAN2015    -0.330969    0.475477    1009.56
01Z31JAN2015    0.633969    -0.191123    1009.78
02Z31JAN2015    0.983585    -0.461492    1014.73
03Z31JAN2015    -1.04418    -0.0419538    1021.05
04Z31JAN2015    -0.526754    0.0466154    1022.32
05Z31JAN2015    0.219092    -1.18869    1018.27
06Z31JAN2015    0.820431    1.63154    1017.16
07Z31JAN2015    0.834415    4.49838    1015.41
08Z31JAN2015    2.29814    5.52858    1014.15
09Z31JAN2015    2.14431    6.51683    1012.75
10Z31JAN2015    2.82955    6.70795    1011.8
11Z31JAN2015    2.71768    7.18343    1012.14
12Z31JAN2015    2.87617    7.77545    1017.13
13Z31JAN2015    2.82955    7.272    1019.61
14Z31JAN2015    2.61978    6.74058    1017.34
15Z31JAN2015    2.83888    7.06223    1012.85
16Z31JAN2015    2.97872    7.65891    1010.08
17Z31JAN2015    2.5452    8.24626    1005.91
18Z31JAN2015    2.86218    8.69843    1008.01
19Z31JAN2015    3.06729    8.67512    1014.17
20Z31JAN2015    2.09769    8.22295    1018.32
21Z31JAN2015    2.68505    9.35571    1017.62
22Z31JAN2015    1.37515    7.14614    1016.55
23Z31JAN2015    1.82266    8.09709    1016.61
00Z01FEB2015    1.54763    8.40942    1017.3
01Z01FEB2015    1.9392    8.06446    1016.07
02Z01FEB2015    1.55695    5.47731    1016.47
03Z01FEB2015    0.275031    1.64552    1014.46
04Z01FEB2015    1.02088    0.909    1012.82
05Z01FEB2015    1.03486    0.461492    1011.47
06Z01FEB2015    0.615323    0.820431    1008.76
07Z01FEB2015    1.88326    5.07175    1002.52
08Z01FEB2015    1.96251    7.36989    1000.01
09Z01FEB2015    2.80625    7.10885    1001.27
10Z01FEB2015    3.00203    6.83848    1005.72
11Z01FEB2015    3.00203    7.31395    1009.33
12Z01FEB2015    3.5148    7.36523    1008.3
13Z01FEB2015    3.333    7.62162    1003.88
14Z01FEB2015    3.16518    7.71485    1001.99
15Z01FEB2015    3.10458    6.89442    1000.02
16Z01FEB2015    3.44488    6.49818    998.546
17Z01FEB2015    3.66397    5.78031    998.216
18Z01FEB2015    4.95055    3.79449    999.391
19Z01FEB2015    4.14877    6.05534    1002.04
20Z01FEB2015    3.88772    4.05554    1002.27
21Z01FEB2015    2.81557    4.242    1004.1
22Z01FEB2015    1.13275    2.25152    1006.59
23Z01FEB2015    1.53365    -0.153831    1006.05
00Z02FEB2015    1.84597    -1.09546    1006.5
01Z02FEB2015    0.904338    -1.09546    1006.97
02Z02FEB2015    0.256385    -1.00223    1005.51
03Z02FEB2015    0.228415    -0.279692    1004.1
04Z02FEB2015    0.452169    0.368262    1001.33
05Z02FEB2015    0.671262    0.601338    999.043
06Z02FEB2015    0.214431    0.503446    997.004
07Z02FEB2015    0.904338    1.07215    997.719
08Z02FEB2015    1.86928    3.05331    1000.4
09Z02FEB2015    1.80868    3.96231    1002.32
10Z02FEB2015    2.32145    4.26531    1004.29
11Z02FEB2015    2.42866    4.54966    1005.9
12Z02FEB2015    2.83422    5.37942    1006.88
13Z02FEB2015    2.67106    5.92482    1007.38
14Z02FEB2015    2.55918    6.52149    1006.16
15Z02FEB2015    2.50791    6.89442    1004.31
16Z02FEB2015    2.45197    6.61472    1003.27
17Z02FEB2015    2.28882    6.25112    1003.82
18Z02FEB2015    2.63377    6.02737    1003.66
19Z02FEB2015    3.37029    6.14391    1002.47
20Z02FEB2015    2.92278    6.01338    1002.24
21Z02FEB2015    2.76895    6.23248    1001.79
22Z02FEB2015    2.94143    5.43069    1001.75
23Z02FEB2015    2.70835    4.32125    1003.19
00Z03FEB2015    2.86218    4.40982    1003.59
01Z31JAN2015    -0.601338    -7.52838    1013.39
02Z31JAN2015    -0.881031    -7.00629    1013.05
03Z31JAN2015    -1.43575    -5.13235    1014.02
04Z31JAN2015    -4.00426    -3.76186    1011.13
05Z31JAN2015    -0.00932308    -2.05574    1017.51
06Z31JAN2015    0.0792462    -1.65951    1013.93
07Z31JAN2015    2.07905    0.139846    1011.72
08Z31JAN2015    2.05108    1.62688    1013.24
09Z31JAN2015    1.35185    6.08331    1019.56
10Z31JAN2015    1.94386    6.1812    1025.79
11Z31JAN2015    2.28415    6.42826    1027.83
12Z31JAN2015    2.39603    6.363    1029.24
13Z31JAN2015    2.25152    6.34435    1025.81
14Z31JAN2015    1.97183    7.44914    1023.51
15Z31JAN2015    1.77605    7.3932    1020.05
16Z31JAN2015    1.84597    7.98055    1015.65
17Z31JAN2015    2.23288    8.32551    1012.85
18Z31JAN2015    1.60357    7.65891    1007.05
19Z31JAN2015    2.30746    8.12506    1001.98
20Z31JAN2015    2.43798    7.49109    1001.16
21Z31JAN2015    3.19315    6.363    1005.81
22Z31JAN2015    -0.102554    2.61978    1009.67
23Z31JAN2015    1.2726    0.657277    1010.88
00Z01FEB2015    0.354277    -1.70612    1011.83
01Z01FEB2015    0.261046    -0.661938    1015.86
02Z01FEB2015    0.773815    0.251723    1018.22
03Z01FEB2015    -0.205108    -1.27726    1020.86
04Z01FEB2015    0.713215    0.470815    1022.43
05Z01FEB2015    0.862385    0.205108    1021.51
06Z01FEB2015    0.759831    0.470815    1021.01
07Z01FEB2015    0.661938    0.890354    1021.38
08Z01FEB2015    -0.0279692    1.26328    1021.37
09Z01FEB2015    -0.503446    1.68748    1018.24
10Z01FEB2015    0.0139846    4.28395    1015.53
11Z01FEB2015    -1.68282    6.04602    1013
12Z01FEB2015    -0.0279692    7.55635    1012.36
13Z01FEB2015    2.12566    7.1508    1011.73
14Z01FEB2015    4.35388    5.2722    1011.5
15Z01FEB2015    3.33766    5.65445    1008.86
16Z01FEB2015    2.20957    7.21606    1006.74
17Z01FEB2015    1.69214    9.2718    1006.12
18Z01FEB2015    2.14897    8.39543    1007.45
19Z01FEB2015    -0.330969    7.70086    1008.94
20Z01FEB2015    -0.279692    6.45157    1012.6
21Z01FEB2015    -0.340292    3.67329    1013.02
22Z01FEB2015    0.936969    0.783138    1012.95
23Z01FEB2015    0.652615    0.764492    1013.38
00Z02FEB2015    0.536077    0.904338    1012.96
01Z02FEB2015    -0.419538    -1.47305    1011.77
02Z02FEB2015    -0.0792462    0.629308    1009.86
03Z02FEB2015    1.08148    -0.0559385    1008.19
04Z02FEB2015    0.149169    0.00466154    1005.87
05Z02FEB2015    -0.2424    -0.177138    1004.18
06Z02FEB2015    0.480138    0.321646    1002.32
07Z02FEB2015    0.750508    0.811108    1000.15
08Z02FEB2015    1.0908    0.526754    997.868
09Z02FEB2015    1.47771    -0.135185    998.266
10Z02FEB2015    3.8178    3.26308    999.932
11Z02FEB2015    3.31435    3.43089    1001.34
12Z02FEB2015    4.02291    4.05088    1001.53
13Z02FEB2015    4.26531    5.34678    999.919
14Z02FEB2015    3.94366    5.38874    998.999
15Z02FEB2015    3.71525    6.01338    998.794
16Z02FEB2015    3.78051    6.20917    999.497
17Z02FEB2015    3.92035    5.61715    999.789
18Z02FEB2015    3.29105    5.26288    1001.6
19Z02FEB2015    3.89705    3.7572    1003.26
20Z02FEB2015    4.1814    4.98785    1004.71
21Z02FEB2015    3.37495    7.07622    1003.97
22Z02FEB2015    2.93211    6.62405    1004.14
23Z02FEB2015    2.29348    7.35591    1003.57
00Z03FEB2015    2.49858    5.02048    1002.59
01Z03FEB2015    0.657277    3.4542    1001.37
02Z03FEB2015    1.40312    0.769154    999.453
03Z03FEB2015    1.53365    -0.261046    997.918
04Z03FEB2015    1.76206    -0.0885692    996.861
05Z03FEB2015    0.801785    0.209769    996.923
06Z03FEB2015    0.289015    0.475477    996.544
07Z03FEB2015    2.04642    0.941631    996.805
08Z03FEB2015    3.77118    1.00223    998.111
09Z03FEB2015    3.47285    4.20005    1000.71
10Z03FEB2015    2.8482    4.74078    1003.21
11Z03FEB2015    2.70369    5.454    1005.12
12Z03FEB2015    2.53588    6.01805    1006.69
13Z03FEB2015    2.54986    6.56345    1007.07
14Z03FEB2015    1.96717    6.79186    1006.36
15Z03FEB2015    1.9392    6.86178    1005.31
16Z03FEB2015    2.27483    6.73126    1003.85
17Z03FEB2015    2.47062    6.29308    1002.55
18Z03FEB2015    2.47994    5.757    1002.21
19Z03FEB2015    1.92522    5.03446    1002.37
20Z03FEB2015    1.77605    4.78274    1002.24
21Z03FEB2015    2.25618    5.00183    1002.12
22Z03FEB2015    3.50082    4.64289    1001.39
23Z03FEB2015    3.99028    3.96697    1001.21
00Z04FEB2015    3.53345    3.66863    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
