tyd    u    v    psl
01Z30JAN2015    8.11574    1.0908    1010.63
02Z30JAN2015    9.48623    0.867046    1009.74
03Z30JAN2015    7.46778    2.4846    1008.23
04Z30JAN2015    9.74728    0.610662    1009.47
05Z30JAN2015    9.75194    0.414877    1012.28
06Z30JAN2015    8.70775    1.23531    1009.34
07Z30JAN2015    8.93151    1.47771    1010.16
08Z30JAN2015    6.32105    1.05817    1005.55
09Z30JAN2015    7.44914    1.16072    1000.87
10Z30JAN2015    8.24626    1.25395    1011.02
11Z30JAN2015    11.0059    -0.498785    1020.34
12Z30JAN2015    10.1761    -0.647954    1024.59
13Z30JAN2015    12.2272    0.149169    1024.4
14Z30JAN2015    14.2923    -0.526754    1021.49
15Z30JAN2015    13.3879    1.64086    1010.65
16Z30JAN2015    11.6958    1.52898    1007.74
17Z30JAN2015    11.2669    0.806446    1004.39
18Z30JAN2015    9.0294    0.0233077    996.028
19Z30JAN2015    8.57723    -1.23997    987.345
20Z30JAN2015    8.23228    -0.177138    993.505
21Z30JAN2015    7.84537    -0.396231    1004.51
22Z30JAN2015    8.44205    -0.806446    1011.06
23Z30JAN2015    8.00386    -0.349615    1009.76
00Z31JAN2015    9.27646    -0.419538    1007.99
01Z31JAN2015    11.4161    0.186462    1007.68
02Z31JAN2015    9.64938    -1.68282    1013.24
03Z31JAN2015    9.29977    -0.932308    1019.73
04Z31JAN2015    8.28355    -1.14208    1020.78
05Z31JAN2015    3.78517    -0.452169    1016.98
06Z31JAN2015    -0.256385    0.592015    1015.56
07Z31JAN2015    -1.51034    0.461492    1013.75
08Z31JAN2015    4.82469    -1.52432    1012.91
09Z31JAN2015    5.5146    -0.405554    1011.1
10Z31JAN2015    6.29774    -0.526754    1010.24
11Z31JAN2015    7.07155    -0.344954    1010.03
12Z31JAN2015    7.56102    -0.1818    1014.79
13Z31JAN2015    7.78011    -0.685246    1018.07
14Z31JAN2015    7.59831    -0.419538    1015.23
15Z31JAN2015    7.90131    1.00223    1009.97
16Z31JAN2015    6.95502    -1.36583    1007.54
17Z31JAN2015    3.8178    -1.31455    1003.88
18Z31JAN2015    -0.661938    0.307662    1006.47
19Z31JAN2015    2.23288    -0.461492    1012.51
20Z31JAN2015    2.24686    0.839077    1017.06
21Z31JAN2015    1.46372    -0.820431    1015.99
22Z31JAN2015    0.974262    1.94852    1014.87
23Z31JAN2015    0.344954    2.62911    1015.3
00Z01FEB2015    2.26085    3.08594    1016.21
01Z01FEB2015    0.0466154    0.5454    1015.4
02Z01FEB2015    2.34475    -0.647954    1015.56
03Z01FEB2015    2.43332    0.0326308    1013.46
04Z01FEB2015    0.256385    -0.0745846    1011.68
05Z01FEB2015    0.219092    0.536077    1011.14
06Z01FEB2015    4.21403    -0.261046    1007.89
07Z01FEB2015    2.62445    -0.508108    1002.46
08Z01FEB2015    4.08351    -0.0978923    999.347
09Z01FEB2015    3.26774    -0.0419538    1000.94
10Z01FEB2015    3.01135    -0.0233077    1006.14
11Z01FEB2015    -0.135185    0.480138    1009.01
12Z01FEB2015    2.48926    1.67815    1008.12
13Z01FEB2015    -2.61512    4.16742    1003.67
14Z01FEB2015    -0.261046    3.85509    1001.54
15Z01FEB2015    1.87394    1.82732    999.876
16Z01FEB2015    2.41468    0.853062    998.198
17Z01FEB2015    2.57783    -0.130523    997.843
18Z01FEB2015    2.20957    -0.512769    998.844
19Z01FEB2015    1.28192    -0.568708    999.832
20Z01FEB2015    1.35185    1.72943    1001.97
21Z01FEB2015    1.85063    -0.139846    1004.15
22Z01FEB2015    1.24463    0.652615    1006.28
23Z01FEB2015    1.35185    1.75274    1005.89
00Z02FEB2015    1.32388    1.94386    1006.57
01Z02FEB2015    1.19802    0.321646    1006.94
02Z02FEB2015    3.29571    -1.27726    1005.33
03Z02FEB2015    0.214431    -1.31922    1003.07
04Z02FEB2015    1.212    -1.37049    1001.6
05Z02FEB2015    0.284354    -0.0839077    998.378
06Z02FEB2015    0.191123    0.135185    997.11
07Z02FEB2015    1.44042    -0.382246    997.346
08Z02FEB2015    4.66154    -0.219092    1000.11
09Z02FEB2015    6.29774    -0.596677    1002.72
10Z02FEB2015    6.83848    -0.596677    1004.34
11Z02FEB2015    8.32551    -0.265708    1005.27
12Z02FEB2015    7.86868    -1.01622    1006.17
13Z02FEB2015    8.3022    1.51034    1005.71
14Z02FEB2015    9.41631    2.21423    1004.98
15Z02FEB2015    9.05271    2.31212    1002.52
16Z02FEB2015    8.27423    1.88792    1001.45
17Z02FEB2015    5.86422    1.8786    1002.55
18Z02FEB2015    3.89238    -0.0699231    1002.88
19Z02FEB2015    5.71505    -0.592015    1002.46
20Z02FEB2015    4.47974    -0.736523    1001.77
21Z02FEB2015    2.96474    -1.03952    1001.58
22Z02FEB2015    4.75011    -0.647954    1001.8
23Z02FEB2015    0.853062    1.515    1002.7
00Z03FEB2015    1.5756    0.876369    1003.1
01Z31JAN2015    10.0689    -2.02777    1014.18
02Z31JAN2015    9.92908    -2.08837    1013.15
03Z31JAN2015    11.5793    -2.81557    1012.05
04Z31JAN2015    10.0829    -0.792462    1009.88
05Z31JAN2015    10.5677    0.0978923    1016.53
06Z31JAN2015    10.3533    -1.46838    1013.28
07Z31JAN2015    8.69377    -1.28192    1010.57
08Z31JAN2015    7.83605    -1.22132    1012.85
09Z31JAN2015    7.55169    -0.219092    1018.6
10Z31JAN2015    6.32571    -0.722538    1025.22
11Z31JAN2015    6.90374    -1.49635    1027.31
12Z31JAN2015    8.99677    -0.941631    1028.81
13Z31JAN2015    8.29754    0.540738    1024.66
14Z31JAN2015    9.08534    2.07438    1021.75
15Z31JAN2015    9.88712    0.522092    1017.81
16Z31JAN2015    8.37678    1.73409    1012.49
17Z31JAN2015    4.63357    0.3636    1010.09
18Z31JAN2015    -1.77605    -0.0559385    1005.67
19Z31JAN2015    4.48906    -0.135185    1000.22
20Z31JAN2015    3.41225    5.18829    1000.17
21Z31JAN2015    2.13498    2.3634    1005.71
22Z31JAN2015    0.675923    2.7876    1009.62
23Z31JAN2015    0.0139846    4.68018    1010.91
00Z01FEB2015    3.03932    -0.862385    1011.03
01Z01FEB2015    3.08128    -1.52898    1014.87
02Z01FEB2015    3.16985    -0.713215    1017.14
03Z01FEB2015    1.94852    0.461492    1019.67
04Z01FEB2015    2.65242    0.4242    1021.07
05Z01FEB2015    0.5454    1.24463    1020.57
06Z01FEB2015    2.05574    1.30989    1019.75
07Z01FEB2015    0.881031    0.130523    1020.64
08Z01FEB2015    2.41468    -0.177138    1021.47
09Z01FEB2015    4.26531    -0.797123    1018.08
10Z01FEB2015    2.121    0.279692    1015.51
11Z01FEB2015    2.24686    -0.773815    1013.61
12Z01FEB2015    2.06506    -0.829754    1013.2
13Z01FEB2015    0.144508    -1.45906    1012
14Z01FEB2015    1.02554    -1.72477    1011.06
15Z01FEB2015    2.79692    1.36117    1008.27
16Z01FEB2015    3.84577    4.00426    1005.66
17Z01FEB2015    0.8484    1.92522    1005.75
18Z01FEB2015    3.34232    4.24666    1007.23
19Z01FEB2015    1.78071    3.82712    1008.84
20Z01FEB2015    0.568708    4.9692    1012.98
21Z01FEB2015    -0.508108    4.01358    1013.54
22Z01FEB2015    3.13255    2.54986    1013.61
23Z01FEB2015    3.26308    2.45663    1013.95
00Z02FEB2015    2.91812    1.19335    1012.59
01Z02FEB2015    1.02088    2.92278    1011.87
02Z02FEB2015    2.03243    -1.11877    1009.09
03Z02FEB2015    1.74342    1.47305    1007.15
04Z02FEB2015    3.04398    -0.890354    1005.18
05Z02FEB2015    -0.825092    -2.29348    1003.6
06Z02FEB2015    1.38448    -0.503446    1001.96
07Z02FEB2015    1.58026    -1.77605    999.621
08Z02FEB2015    2.52655    -1.92055    997.458
09Z02FEB2015    3.77118    -0.801785    998.602
10Z02FEB2015    5.51926    -0.736523    1000.14
11Z02FEB2015    2.66174    -0.941631    1001.7
12Z02FEB2015    1.80402    -0.4242    1001.56
13Z02FEB2015    3.96231    0.997569    999.552
14Z02FEB2015    4.26531    1.47305    998.235
15Z02FEB2015    4.86198    1.19802    997.452
16Z02FEB2015    4.65222    1.30989    998.129
17Z02FEB2015    6.06932    -0.955615    998.048
18Z02FEB2015    4.80138    -0.0792462    999.472
19Z02FEB2015    1.1514    0.186462    1001.8
20Z02FEB2015    1.38448    2.38671    1003.1
21Z02FEB2015    1.34718    4.20005    1002.52
22Z02FEB2015    1.90657    0.4848    1003.01
23Z02FEB2015    4.06486    -0.764492    1002.56
00Z03FEB2015    3.45886    -1.212    1001.35
01Z03FEB2015    2.85752    -1.49169    1000.41
02Z03FEB2015    0.685246    -1.31922    999.068
03Z03FEB2015    1.44042    -1.44974    996.961
04Z03FEB2015    2.93211    -1.23531    996.258
05Z03FEB2015    -0.186462    0.0745846    995.867
06Z03FEB2015    2.34475    -0.0139846    996.028
07Z03FEB2015    3.60803    0.0233077    996.532
08Z03FEB2015    6.73126    -0.950954    997.669
09Z03FEB2015    7.88732    -1.32388    1000
10Z03FEB2015    7.89198    -1.5756    1002.32
11Z03FEB2015    7.56102    -0.755169    1004.27
12Z03FEB2015    6.98298    0.377585    1005.16
13Z03FEB2015    7.14614    1.60357    1005
14Z03FEB2015    8.53062    2.27483    1003.75
15Z03FEB2015    9.24383    1.58492    1002.52
16Z03FEB2015    9.23451    1.73875    1001.67
17Z03FEB2015    8.51197    -0.130523    1000.29
18Z03FEB2015    5.74768    0.316985    1000.68
19Z03FEB2015    3.7572    -0.270369    1001.33
20Z03FEB2015    5.01582    -0.428862    1000.59
21Z03FEB2015    1.11411    -0.326308    1000.7
22Z03FEB2015    1.59425    -0.139846    1000.92
23Z03FEB2015    3.2118    -0.438185    1000.34
00Z04FEB2015    2.61046    -0.927646    1001.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
