tyd    u    v    psl
10Z31JAN2015    3.74788    1.59891    1024.62
11Z31JAN2015    4.95055    0.587354    1026.64
12Z31JAN2015    5.31415    1.83665    1028.5
13Z31JAN2015    5.80828    3.84577    1024.02
14Z31JAN2015    5.71505    5.32348    1021.14
15Z31JAN2015    4.74545    5.14634    1018.01
16Z31JAN2015    4.31658    6.57277    1012.91
17Z31JAN2015    2.53122    5.52392    1010.09
18Z31JAN2015    1.05817    1.33786    1005.28
19Z31JAN2015    -0.792462    0.447508    1000.78
20Z31JAN2015    -0.573369    0.475477    1000.25
21Z31JAN2015    0.279692    0.540738    1005.64
22Z31JAN2015    0.526754    0.209769    1009.47
23Z31JAN2015    1.05351    -0.797123    1010.95
00Z01FEB2015    1.72011    -0.414877    1011.44
01Z01FEB2015    0.801785    0.522092    1015.4
02Z01FEB2015    0.834415    -0.125862    1018.23
03Z01FEB2015    0.601338    -1.41711    1020.19
04Z01FEB2015    0.177138    -0.899677    1021.69
05Z01FEB2015    -0.284354    -1.17005    1021.13
06Z01FEB2015    -0.149169    0.736523    1020.29
07Z01FEB2015    0.876369    -1.05351    1021.21
08Z01FEB2015    1.10012    -1.66417    1021.72
09Z01FEB2015    1.67815    -1.60357    1018.43
10Z01FEB2015    1.01155    -2.05574    1015.42
11Z01FEB2015    1.30057    -1.64086    1013.16
12Z01FEB2015    1.12809    -1.47771    1012.59
13Z01FEB2015    1.50102    -1.07682    1011.27
14Z01FEB2015    1.44508    -0.135185    1010.65
15Z01FEB2015    1.10012    2.47528    1007.74
16Z01FEB2015    3.51014    3.5148    1005.14
17Z01FEB2015    0.503446    2.97872    1005.36
18Z01FEB2015    0.1212    -0.149169    1006.35
19Z01FEB2015    1.00223    -0.950954    1008.43
20Z01FEB2015    3.44488    -2.13498    1011.53
21Z01FEB2015    5.20694    -2.92745    1012.85
22Z01FEB2015    -0.764492    0.862385    1012.56
23Z01FEB2015    0.974262    -0.489462    1012.81
00Z02FEB2015    -1.3332    1.88792    1012.47
01Z02FEB2015    0.330969    1.2726    1011.24
02Z02FEB2015    -0.494123    0.461492    1009.39
03Z02FEB2015    0.0512769    1.212    1007.27
04Z02FEB2015    0.806446    -0.6666    1005.35
05Z02FEB2015    -0.955615    0.0839077    1003.56
06Z02FEB2015    -0.447508    0.386908    1002.59
07Z02FEB2015    0.857723    -0.820431    999.782
08Z02FEB2015    1.46838    -1.80402    997.794
09Z02FEB2015    1.17005    -1.61755    998.546
10Z02FEB2015    1.58026    -1.3938    1000.12
11Z02FEB2015    1.50102    -0.452169    1000.88
12Z02FEB2015    2.22822    0.6666    1000.44
13Z02FEB2015    2.34009    2.13032    998.763
14Z02FEB2015    3.14654    2.73632    997.508
15Z02FEB2015    4.14411    3.89238    996.942
16Z02FEB2015    3.45886    5.2116    997.769
17Z02FEB2015    3.03    4.03223    997.899
18Z02FEB2015    -0.811108    0.377585    999.683
19Z02FEB2015    0.7878    -0.116538    1002.06
20Z02FEB2015    0.410215    -0.526754    1003.46
21Z02FEB2015    -0.191123    0.158492    1003.16
22Z02FEB2015    -1.87394    0.946292    1003.56
23Z02FEB2015    -1.14674    0.461492    1003.03
00Z03FEB2015    0.149169    0.316985    1002.39
01Z03FEB2015    -0.517431    0.442846    1001.03
02Z03FEB2015    0.377585    0.7878    999.478
03Z03FEB2015    -0.647954    0.228415    997.526
04Z03FEB2015    -0.881031    0.0466154    996.954
05Z03FEB2015    -0.0139846    0.587354    996.389
06Z03FEB2015    0.885692    -0.261046    996.787
07Z03FEB2015    1.55695    -1.71078    997.321
08Z03FEB2015    1.97649    -1.76672    998.44
09Z03FEB2015    2.00446    -2.22822    1000.44
10Z03FEB2015    3.11391    -0.801785    1002.24
11Z03FEB2015    4.25598    1.41245    1004
12Z03FEB2015    4.62425    2.62445    1004.97
13Z03FEB2015    4.83868    3.71525    1004.79
14Z03FEB2015    4.84334    3.99494    1003.83
15Z03FEB2015    5.00183    4.24666    1003.02
16Z03FEB2015    4.95522    5.16498    1001.9
17Z03FEB2015    3.8784    5.13235    1000.8
18Z03FEB2015    -0.153831    2.59648    1000.83
19Z03FEB2015    -1.83665    1.66417    1001.63
20Z03FEB2015    -1.72477    0.289015    1001.2
21Z03FEB2015    -1.55229    0.475477    1001.38
22Z03FEB2015    -1.40778    0.578031    1001.09
23Z03FEB2015    -1.61289    0.806446    1000.75
00Z04FEB2015    -0.526754    1.15606    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
