tyd    u    v    psl
01Z30JAN2015    8.18566    -4.26997    1009.65
02Z30JAN2015    9.33706    -5.50062    1009.64
03Z30JAN2015    8.91752    -5.82692    1007.67
04Z30JAN2015    9.89645    -7.71018    1009.63
05Z30JAN2015    8.40475    -7.30463    1012.26
06Z30JAN2015    9.77525    -9.41165    1008.63
07Z30JAN2015    11.5326    -9.53751    1009.2
08Z30JAN2015    10.3626    -7.92462    1004.29
09Z30JAN2015    9.50954    -2.61046    1001.14
10Z30JAN2015    14.6559    -3.30503    1010.22
11Z30JAN2015    15.4157    -5.70106    1018.2
12Z30JAN2015    14.0079    -2.96008    1023.56
13Z30JAN2015    15.4577    -4.90394    1024.12
14Z30JAN2015    16.1336    -5.96211    1020.6
15Z30JAN2015    17.3409    -4.39583    1010.7
16Z30JAN2015    14.1105    0.214431    1008.09
17Z30JAN2015    12.5489    -1.50102    1003.93
18Z30JAN2015    11.0385    0.326308    996.358
19Z30JAN2015    10.8194    -3.636    986.892
20Z30JAN2015    10.2414    -5.454    994.039
21Z30JAN2015    9.10865    -4.41914    1004.42
22Z30JAN2015    7.04825    -4.91326    1011.54
23Z30JAN2015    5.52392    -5.8782    1010.16
00Z31JAN2015    8.99677    -3.42157    1008.82
01Z31JAN2015    8.67046    -1.69214    1008.75
02Z31JAN2015    6.17654    3.20248    1014.15
03Z31JAN2015    10.1855    3.78983    1020.57
04Z31JAN2015    5.44468    3.09526    1021.33
05Z31JAN2015    4.56365    4.15809    1018.53
06Z31JAN2015    6.14391    5.46332    1017.29
07Z31JAN2015    2.04642    7.04825    1016.08
08Z31JAN2015    0    6.68931    1015.49
09Z31JAN2015    -0.633969    6.75923    1014.09
10Z31JAN2015    -0.773815    6.03203    1012.71
11Z31JAN2015    0.139846    7.03426    1013.42
12Z31JAN2015    -0.498785    6.77788    1018.14
13Z31JAN2015    -0.778477    6.63337    1020.54
14Z31JAN2015    -0.717877    7.0296    1018.43
15Z31JAN2015    -0.778477    7.86868    1013.79
16Z31JAN2015    -0.871708    8.22295    1011.41
17Z31JAN2015    -1.23065    8.55858    1007.11
18Z31JAN2015    -1.36583    9.25782    1009.53
19Z31JAN2015    -2.86685    7.45846    1015.37
20Z31JAN2015    -2.28415    7.56568    1020.04
21Z31JAN2015    -2.60114    7.64492    1018.78
22Z31JAN2015    -2.81091    8.13905    1018.36
23Z31JAN2015    -3.88306    9.47691    1018.3
00Z01FEB2015    -4.68951    7.41185    1018.67
01Z01FEB2015    -5.19762    7.46778    1017.74
02Z01FEB2015    -6.23248    6.32571    1018.52
03Z01FEB2015    -6.84314    5.22092    1016.04
04Z01FEB2015    -6.56345    4.95988    1014.36
05Z01FEB2015    -6.79186    4.38651    1013.06
06Z01FEB2015    -6.23714    4.14877    1010.83
07Z01FEB2015    -6.37232    7.02494    1005.04
08Z01FEB2015    -6.05068    7.11351    1002.06
09Z01FEB2015    -6.83848    5.83625    1004.08
10Z01FEB2015    -6.40962    7.91529    1008.94
11Z01FEB2015    -7.54703    8.34415    1012.46
12Z01FEB2015    -6.89908    7.52838    1011.07
13Z01FEB2015    -6.3024    7.87334    1006.56
14Z01FEB2015    -6.31172    7.70086    1004.53
15Z01FEB2015    -6.31638    7.76612    1002.73
16Z01FEB2015    -7.30463    7.40252    1001.09
17Z01FEB2015    -6.38165    7.77545    1000.19
18Z01FEB2015    -6.16255    8.08311    1002
19Z01FEB2015    -6.4236    7.65425    1003.52
20Z01FEB2015    -6.26045    7.77078    1004.51
21Z01FEB2015    -7.35125    7.51906    1007.2
22Z01FEB2015    -8.26957    6.73592    1009.12
23Z01FEB2015    -8.52129    5.83158    1008.91
00Z02FEB2015    -8.05048    4.81071    1009.03
01Z02FEB2015    -7.23471    3.14188    1008.22
02Z02FEB2015    -6.38165    2.04175    1007.14
03Z02FEB2015    -4.7268    0.237738    1004.79
04Z02FEB2015    -5.47265    0.992908    1002.19
05Z02FEB2015    -6.49818    -1.51966    999.385
06Z02FEB2015    -3.20714    1.57094    997.526
07Z02FEB2015    -1.27726    1.35185    999.602
08Z02FEB2015    0.857723    2.44265    1000.88
09Z02FEB2015    -0.326308    3.77118    1002.6
10Z02FEB2015    -1.33786    4.84334    1005.53
11Z02FEB2015    0.503446    4.70349    1006.48
12Z02FEB2015    1.17471    5.2116    1007.47
13Z02FEB2015    1.67815    5.30483    1008.14
14Z02FEB2015    1.30057    5.81294    1007.02
15Z02FEB2015    0.0606    6.38165    1005.1
16Z02FEB2015    0.624646    6.64269    1004.21
17Z02FEB2015    -1.3332    6.41428    1004.38
18Z02FEB2015    -0.414877    7.28598    1004.21
19Z02FEB2015    -0.857723    6.91772    1003.7
20Z02FEB2015    -0.559385    7.52838    1003.06
21Z02FEB2015    -0.871708    7.37455    1002.59
22Z02FEB2015    -1.42643    6.45623    1002.82
23Z02FEB2015    -1.46372    5.77565    1003.85
00Z03FEB2015    -1.79935    5.18829    1004.26
01Z31JAN2015    8.93617    -8.70309    1012.37
02Z31JAN2015    5.78031    -10.013    1012.11
03Z31JAN2015    7.62162    -9.25315    1013.26
04Z31JAN2015    7.98055    -5.80362    1010.77
05Z31JAN2015    7.61695    3.02534    1016.66
06Z31JAN2015    8.6052    2.55918    1013.09
07Z31JAN2015    9.98502    4.545    1011.58
08Z31JAN2015    5.97609    5.30949    1013.65
09Z31JAN2015    8.68445    6.12992    1019.7
10Z31JAN2015    7.00163    6.14391    1025.6
11Z31JAN2015    6.70795    4.39583    1028.32
12Z31JAN2015    5.20228    3.58006    1029.54
13Z31JAN2015    6.20917    4.76409    1026.54
14Z31JAN2015    4.88063    6.05068    1023.97
15Z31JAN2015    4.13945    6.13925    1020.63
16Z31JAN2015    2.86685    7.0296    1015.94
17Z31JAN2015    0.745846    7.80808    1014.18
18Z31JAN2015    -1.65018    7.91995    1008.33
19Z31JAN2015    -4.63823    6.40029    1003.57
20Z31JAN2015    -5.67775    6.06    1003.18
21Z31JAN2015    -7.39786    4.7874    1008.35
22Z31JAN2015    -7.77078    3.37029    1012.75
23Z31JAN2015    -9.97103    1.84131    1013.08
00Z01FEB2015    -9.74728    0.820431    1013.95
01Z01FEB2015    -9.00609    1.59891    1016.87
02Z01FEB2015    -6.70795    3.70126    1019.57
03Z01FEB2015    -6.7872    3.52412    1022.24
04Z01FEB2015    -6.37698    4.61492    1023.24
05Z01FEB2015    -7.52372    4.23268    1023.28
06Z01FEB2015    -8.51197    3.73855    1022.89
07Z01FEB2015    -8.0598    4.00426    1023.85
08Z01FEB2015    -9.84051    4.74545    1024.07
09Z01FEB2015    -9.70066    6.08797    1021.64
10Z01FEB2015    -9.34638    7.0902    1018.85
11Z01FEB2015    -8.43272    7.89198    1016.57
12Z01FEB2015    -9.04805    8.00386    1016.24
13Z01FEB2015    -8.88489    8.69843    1014.79
14Z01FEB2015    -8.93151    8.73572    1014.3
15Z01FEB2015    -9.17391    9.70066    1011.74
16Z01FEB2015    -9.07135    8.47934    1009.81
17Z01FEB2015    -9.82652    8.58655    1009.96
18Z01FEB2015    -10.7029    8.70775    1011.2
19Z01FEB2015    -10.9733    8.27889    1013.54
20Z01FEB2015    -10.7355    7.94792    1016.78
21Z01FEB2015    -11.7378    7.04825    1017.58
22Z01FEB2015    -11.8077    5.50062    1017
23Z01FEB2015    -11.9009    3.20248    1017.02
00Z02FEB2015    -12.7213    3.48683    1016.37
01Z02FEB2015    -12.2132    3.79915    1014.84
02Z02FEB2015    -11.3648    4.12546    1012.88
03Z02FEB2015    -10.9127    4.21403    1010.44
04Z02FEB2015    -10.5491    4.61026    1008.06
05Z02FEB2015    -10.5817    5.11371    1006.31
06Z02FEB2015    -10.5164    5.35145    1005.03
07Z02FEB2015    -10.302    6.13925    1002.59
08Z02FEB2015    -10.1994    6.14857    1000.58
09Z02FEB2015    -9.29977    7.09486    1000.93
10Z02FEB2015    -8.36746    7.60763    1002.81
11Z02FEB2015    -7.1508    8.93151    1004.08
12Z02FEB2015    -6.74991    9.21586    1004.15
13Z02FEB2015    -6.81983    9.36969    1002.55
14Z02FEB2015    -6.28842    8.86158    1001.01
15Z02FEB2015    -5.46332    8.67046    1000.75
16Z02FEB2015    -5.19762    8.16235    1001.51
17Z02FEB2015    -4.96454    7.53771    1001.85
18Z02FEB2015    -4.53102    7.89665    1003.36
19Z02FEB2015    -4.76409    7.57966    1005.75
20Z02FEB2015    -5.23025    7.55635    1007.1
21Z02FEB2015    -5.49129    6.92238    1006.59
22Z02FEB2015    -6.12526    6.25578    1006.62
23Z02FEB2015    -6.51217    5.01115    1005.9
00Z03FEB2015    -7.17411    3.56608    1004.73
01Z03FEB2015    -7.29531    3.20248    1003.29
02Z03FEB2015    -7.79409    2.49858    1001.26
03Z03FEB2015    -7.13682    2.53122    999.273
04Z03FEB2015    -6.27909    2.25152    997.936
05Z03FEB2015    -5.757    2.121    997.47
06Z03FEB2015    -4.50305    2.00912    997.166
07Z03FEB2015    -3.44022    3.16518    997.806
08Z03FEB2015    -3.02534    3.96231    999.055
09Z03FEB2015    -1.00223    4.71748    1001.9
10Z03FEB2015    0.624646    4.88995    1003.89
11Z03FEB2015    1.35651    4.43778    1005.81
12Z03FEB2015    2.5452    5.12769    1007.38
13Z03FEB2015    2.32611    5.78031    1007.71
14Z03FEB2015    1.87394    5.58918    1006.97
15Z03FEB2015    1.11411    5.90151    1005.78
16Z03FEB2015    0.391569    5.88752    1004.46
17Z03FEB2015    -0.00932308    4.91792    1003.6
18Z03FEB2015    -0.0745846    4.05554    1003.08
19Z03FEB2015    0.344954    3.40292    1002.88
20Z03FEB2015    -0.233077    3.05331    1002.37
21Z03FEB2015    -1.22132    2.75963    1002.59
22Z03FEB2015    -1.67349    2.59182    1002.32
23Z03FEB2015    -1.16538    3.12789    1002.02
00Z04FEB2015    -1.62688    3.09992    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
