tyd    u    v    psl
01Z30JAN2015    2.53588    -0.289015    1011.08
02Z30JAN2015    2.57317    0.195785    1011.13
03Z30JAN2015    2.82489    0.0885692    1009.49
04Z30JAN2015    3.25842    0.214431    1011.04
05Z30JAN2015    3.19782    -0.358938    1014.18
06Z30JAN2015    2.43332    -0.209769    1010.58
07Z30JAN2015    2.32611    -0.694569    1011.21
08Z30JAN2015    2.47062    -2.15829    1006.1
09Z30JAN2015    3.10458    -1.92988    1001.47
10Z30JAN2015    3.65931    -2.23288    1011.03
11Z30JAN2015    5.30483    -2.01378    1019.52
12Z30JAN2015    5.23957    -2.52655    1024.68
13Z30JAN2015    6.83848    -2.64309    1024.28
14Z30JAN2015    7.38854    -1.78537    1021.82
15Z30JAN2015    6.6054    -0.633969    1012.15
16Z30JAN2015    4.67086    1.22132    1008.66
17Z30JAN2015    2.11634    -0.261046    1005.12
18Z30JAN2015    2.78294    -0.582692    997.352
19Z30JAN2015    3.6966    -1.59891    988.141
20Z30JAN2015    4.49838    -1.58026    994.748
21Z30JAN2015    4.43778    -1.49169    1005.81
22Z30JAN2015    2.63377    -0.615323    1012.52
23Z30JAN2015    2.31212    0.0326308    1011.24
00Z31JAN2015    2.85286    -0.0512769    1009.41
01Z31JAN2015    2.40535    -0.522092    1009.63
02Z31JAN2015    3.64066    0.438185    1015.18
03Z31JAN2015    2.58715    -0.0419538    1021.31
04Z31JAN2015    1.1514    -1.44042    1022.09
05Z31JAN2015    1.50568    -0.606    1018.07
06Z31JAN2015    2.61512    0.279692    1016.65
07Z31JAN2015    4.7268    2.66174    1014.42
08Z31JAN2015    4.43312    3.5148    1013.33
09Z31JAN2015    4.49838    5.74302    1011.43
10Z31JAN2015    5.54723    5.73835    1010.04
11Z31JAN2015    5.73835    6.23714    1010.63
12Z31JAN2015    6.06932    7.08554    1015.37
13Z31JAN2015    6.12992    5.92948    1017.77
14Z31JAN2015    6.01805    6.45623    1015.88
15Z31JAN2015    5.17897    7.29531    1010.65
16Z31JAN2015    4.87131    8.02717    1008.09
17Z31JAN2015    4.62891    7.88732    1003.93
18Z31JAN2015    4.54966    7.52838    1006.33
19Z31JAN2015    3.03932    6.4236    1012.59
20Z31JAN2015    1.44042    5.02048    1017.38
21Z31JAN2015    0.759831    4.19538    1016.25
22Z31JAN2015    1.23531    2.57783    1015.68
23Z31JAN2015    3.62202    1.66417    1015.73
00Z01FEB2015    4.14877    1.65018    1016.64
01Z01FEB2015    2.86685    2.10702    1016.15
02Z01FEB2015    1.79469    1.48703    1016.22
03Z01FEB2015    1.30057    1.18869    1013.47
04Z01FEB2015    2.47062    1.37515    1011.97
05Z01FEB2015    3.71058    0.703892    1011.42
06Z01FEB2015    2.75031    -0.438185    1008.14
07Z01FEB2015    1.68282    1.06749    1002.9
08Z01FEB2015    2.62911    1.14208    999.608
09Z01FEB2015    2.59648    1.53831    1000.98
10Z01FEB2015    2.85286    1.47305    1005.77
11Z01FEB2015    3.69194    2.80158    1008.59
12Z01FEB2015    4.1814    3.63134    1007.15
13Z01FEB2015    4.86198    4.33989    1003.27
14Z01FEB2015    5.13702    4.33523    1000.78
15Z01FEB2015    4.80138    4.59162    999.223
16Z01FEB2015    5.13235    4.83868    997.862
17Z01FEB2015    4.75477    5.40272    997.464
18Z01FEB2015    3.31435    5.05777    998.533
19Z01FEB2015    1.84131    2.44265    1000.73
20Z01FEB2015    1.12343    1.25862    1001.34
21Z01FEB2015    1.00689    0.708554    1004.83
22Z01FEB2015    1.59891    1.47771    1005.92
23Z01FEB2015    1.32388    0.0512769    1005.99
00Z02FEB2015    0.405554    0.298338    1006.77
01Z02FEB2015    -0.853062    0.675923    1006.73
02Z02FEB2015    1.15606    -0.191123    1005.78
03Z02FEB2015    1.43109    0.0186462    1003.42
04Z02FEB2015    1.72943    -0.144508    1001.33
05Z02FEB2015    1.76672    -0.303    998.695
06Z02FEB2015    1.50568    -0.895015    996.843
07Z02FEB2015    2.26551    -0.941631    997.557
08Z02FEB2015    3.91569    0.111877    1000.15
09Z02FEB2015    4.24666    0.135185    1002.4
10Z02FEB2015    4.86198    1.52898    1003.83
11Z02FEB2015    5.65911    3.10458    1005.25
12Z02FEB2015    6.06932    4.67086    1005.97
13Z02FEB2015    6.45623    5.92482    1006.02
14Z02FEB2015    6.46089    7.86868    1004.51
15Z02FEB2015    5.61715    9.0294    1002.46
16Z02FEB2015    5.29085    10.1715    1001.64
17Z02FEB2015    5.54723    10.6097    1001.88
18Z02FEB2015    5.14168    9.62608    1001.68
19Z02FEB2015    3.74788    8.33483    1001.47
20Z02FEB2015    3.0906    6.87111    1000.71
21Z02FEB2015    1.94852    5.11371    1000.99
22Z02FEB2015    -0.214431    3.25842    1001.87
23Z02FEB2015    -0.862385    0.200446    1002.8
00Z03FEB2015    0.149169    0.200446    1003.13
01Z31JAN2015    0.703892    -1.63154    1014.49
02Z31JAN2015    -0.512769    -0.1212    1014.32
03Z31JAN2015    3.97163    -2.08371    1014.48
04Z31JAN2015    1.14208    1.24929    1011.75
05Z31JAN2015    2.21423    0.736523    1018.37
06Z31JAN2015    1.30523    -1.40312    1014.49
07Z31JAN2015    2.74098    -1.35651    1011.99
08Z31JAN2015    3.07662    -0.764492    1013.25
09Z31JAN2015    5.20228    2.27483    1018.82
10Z31JAN2015    6.32105    5.06243    1024.38
11Z31JAN2015    6.16722    5.17431    1027.19
12Z31JAN2015    6.43292    5.04378    1028.75
13Z31JAN2015    6.19985    5.08574    1024.98
14Z31JAN2015    6.72194    7.22538    1021.85
15Z31JAN2015    6.42826    7.81274    1018.53
16Z31JAN2015    5.151    10.7215    1013.22
17Z31JAN2015    5.50994    11.1318    1011.22
18Z31JAN2015    4.20005    7.98988    1005.61
19Z31JAN2015    1.3332    2.9694    1001.42
20Z31JAN2015    2.16762    0.275031    1000.75
21Z31JAN2015    2.28415    0.806446    1005.83
22Z31JAN2015    1.12809    0.340292    1009.76
23Z31JAN2015    1.04885    0.0606    1010.43
00Z01FEB2015    0.0745846    1.1514    1011.62
01Z01FEB2015    0.815769    -0.303    1015.41
02Z01FEB2015    2.34009    -0.372923    1017.88
03Z01FEB2015    0.694569    -0.0978923    1020.95
04Z01FEB2015    0.461492    0.195785    1021.55
05Z01FEB2015    0.102554    0.419538    1020.96
06Z01FEB2015    1.25862    0.647954    1020.14
07Z01FEB2015    1.50568    -0.377585    1021.1
08Z01FEB2015    2.59182    -0.913662    1021.23
09Z01FEB2015    2.54054    -0.722538    1018.35
10Z01FEB2015    2.27017    -1.00223    1015.42
11Z01FEB2015    2.10702    -0.717877    1013.25
12Z01FEB2015    1.92988    -1.61289    1012.54
13Z01FEB2015    2.82489    -2.13032    1011.24
14Z01FEB2015    5.48197    2.01378    1010.47
15Z01FEB2015    5.33746    4.88529    1007.87
16Z01FEB2015    4.33989    4.68951    1005.86
17Z01FEB2015    3.60803    2.47062    1005.31
18Z01FEB2015    1.24463    0.307662    1006.87
19Z01FEB2015    0.974262    0.713215    1008.65
20Z01FEB2015    -2.99737    2.94143    1012.07
21Z01FEB2015    -6.26511    3.23045    1013.24
22Z01FEB2015    -7.27666    4.0602    1012.88
23Z01FEB2015    -6.39563    3.37495    1012.77
00Z02FEB2015    -7.64958    3.49615    1012.74
01Z02FEB2015    -7.16945    4.848    1011.74
02Z02FEB2015    -4.39583    2.06972    1009.06
03Z02FEB2015    -1.41245    1.6362    1007.63
04Z02FEB2015    0.731862    1.3938    1005.16
05Z02FEB2015    1.59425    1.44974    1003.69
06Z02FEB2015    2.03709    -0.895015    1001.99
07Z02FEB2015    1.65485    -0.717877    999.82
08Z02FEB2015    2.03709    -0.741185    998.291
09Z02FEB2015    2.9694    -0.344954    998.229
10Z02FEB2015    3.24909    -0.0279692    1000.05
11Z02FEB2015    3.50548    0.596677    1001.21
