tyd    u    v    psl
21Z31JAN2015    -4.3026    13.6303    1006.87
22Z31JAN2015    -5.50994    13.5697    1010.66
23Z31JAN2015    -5.68242    13.3553    1011.51
00Z01FEB2015    -5.31415    12.7027    1012.66
01Z01FEB2015    -4.46575    12.0361    1015.72
02Z01FEB2015    -3.68262    11.9149    1018.54
03Z01FEB2015    -4.35388    12.1992    1021.08
04Z01FEB2015    -4.57763    11.5932    1021.76
05Z01FEB2015    -5.73369    12.8472    1021.67
06Z01FEB2015    -5.23025    13.1828    1021.03
07Z01FEB2015    -4.86665    12.4929    1021.83
08Z01FEB2015    -5.66377    12.8565    1022.47
09Z01FEB2015    -6.02271    13.043    1019.51
10Z01FEB2015    -5.83625    13.8448    1016.97
11Z01FEB2015    -4.77808    13.2574    1014.82
12Z01FEB2015    -4.33989    14.1012    1014.66
13Z01FEB2015    -4.29328    13.2155    1013.34
14Z01FEB2015    -4.11614    14.0825    1012.87
15Z01FEB2015    -3.9996    15.9564    1009.88
16Z01FEB2015    -4.58229    15.3644    1007.96
17Z01FEB2015    -4.97386    15.2992    1007.39
18Z01FEB2015    -5.757    15.1826    1008.79
19Z01FEB2015    -6.1206    16.9074    1010.77
20Z01FEB2015    -6.33503    16.8095    1014.12
21Z01FEB2015    -6.93171    17.849    1015.03
22Z01FEB2015    -6.25578    17.299    1014.33
23Z01FEB2015    -6.46555    15.3318    1014.39
00Z02FEB2015    -6.969    15.8352    1013.7
01Z02FEB2015    -7.36989    15.7793    1012.25
02Z02FEB2015    -5.65445    14.9868    1009.96
03Z02FEB2015    -5.31882    14.6093    1008.17
04Z02FEB2015    -4.24666    13.966    1005.88
05Z02FEB2015    -3.67329    12.6234    1004.16
06Z02FEB2015    -3.43089    12.8286    1002.66
07Z02FEB2015    -3.99028    12.5675    1000.57
08Z02FEB2015    -3.96697    12.3904    998.589
09Z02FEB2015    -3.98562    13.3087    999.366
10Z02FEB2015    -2.83422    14.1897    1001.35
11Z02FEB2015    -2.25618    14.9356    1002.35
12Z02FEB2015    -2.11634    14.8703    1002.92
13Z02FEB2015    -1.53831    14.7258    1001.52
14Z02FEB2015    -1.29125    14.5207    1000.21
15Z02FEB2015    -0.881031    14.1338    999.633
16Z02FEB2015    -0.932308    14.3296    1000.17
17Z02FEB2015    -0.731862    14.5254    1000.58
18Z02FEB2015    -1.49635    14.6046    1002.19
19Z02FEB2015    -1.6968    14.9402    1004.13
20Z02FEB2015    -2.53122    15.3318    1005.64
21Z02FEB2015    -3.20248    14.5067    1005.08
22Z02FEB2015    -3.51014    13.924    1004.82
23Z02FEB2015    -3.30037    13.4439    1004.61
00Z03FEB2015    -3.14654    13.2807    1003.19
01Z03FEB2015    -2.67106    12.9964    1001.88
02Z03FEB2015    -2.6058    12.3158    1000.43
03Z03FEB2015    -1.6968    12.2738    998.017
04Z03FEB2015    -1.5756    11.6026    997.035
05Z03FEB2015    -0.834415    10.8987    997.041
06Z03FEB2015    0.270369    10.0503    996.967
07Z03FEB2015    0.405554    9.5142    997.7
08Z03FEB2015    0.946292    9.20654    999.049
09Z03FEB2015    1.86928    8.98278    1001.91
10Z03FEB2015    2.03243    8.07378    1004.2
11Z03FEB2015    3.05797    7.9386    1006.1
12Z03FEB2015    3.61269    7.73815    1007.45
13Z03FEB2015    3.11857    8.34415    1007.62
14Z03FEB2015    3.23045    8.60054    1006.82
15Z03FEB2015    1.67815    8.60986    1006
16Z03FEB2015    1.30989    8.61918    1004.29
17Z03FEB2015    0.731862    8.63317    1003.19
18Z03FEB2015    1.44508    8.26025    1002.83
19Z03FEB2015    1.02088    7.7568    1002.7
20Z03FEB2015    0.4848    7.3326    1002.18
21Z03FEB2015    0.438185    7.73349    1002.38
22Z03FEB2015    -0.0932308    8.01318    1001.89
23Z03FEB2015    0.0466154    7.86402    1001.57
00Z04FEB2015    -0.386908    7.77545    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
