tyd    u    v    psl
01Z30JAN2015    2.43798    0.0372923    1011.45
02Z30JAN2015    0.997569    -0.0559385    1011.07
03Z30JAN2015    0.797123    -0.167815    1009.54
04Z30JAN2015    1.3938    0.177138    1010.96
05Z30JAN2015    0.960277    -0.578031    1013.7
06Z30JAN2015    1.62688    0.0419538    1010.71
07Z30JAN2015    2.92278    0.177138    1010.85
08Z30JAN2015    2.55918    -1.11411    1006.23
09Z30JAN2015    2.4846    -0.722538    1001.27
10Z30JAN2015    3.31435    -1.80402    1011.15
11Z30JAN2015    3.36563    -3.32368    1019.83
12Z30JAN2015    5.92015    -5.58918    1023.6
13Z30JAN2015    3.35631    -3.19782    1023.99
14Z30JAN2015    3.85975    -2.04175    1021.5
15Z30JAN2015    4.21403    0.932308    1011.37
16Z30JAN2015    4.00426    1.44508    1008.25
17Z30JAN2015    2.75963    0.596677    1004.92
18Z30JAN2015    -0.284354    -0.582692    997.054
19Z30JAN2015    -0.442846    -0.783138    988.203
20Z30JAN2015    -0.587354    -0.466154    995.028
21Z30JAN2015    -0.0606    -1.04418    1006.05
22Z30JAN2015    0.279692    -0.941631    1012.3
23Z30JAN2015    0.172477    -0.764492    1010.77
00Z31JAN2015    0.629308    -1.11877    1009.06
01Z31JAN2015    0.209769    -0.125862    1009.29
02Z31JAN2015    0.647954    -0.554723    1015.22
03Z31JAN2015    -0.219092    -0.792462    1021.36
04Z31JAN2015    0.447508    -1.01622    1022.33
05Z31JAN2015    -0.102554    -0.964938    1018.12
06Z31JAN2015    0.0745846    -0.414877    1016.42
07Z31JAN2015    1.46838    -0.223754    1014.89
08Z31JAN2015    1.67815    -0.0699231    1013.74
09Z31JAN2015    2.19092    0.862385    1011.25
10Z31JAN2015    2.68505    1.19335    1010.13
11Z31JAN2015    2.82489    0.0885692    1010.02
12Z31JAN2015    4.37718    0.284354    1014.97
13Z31JAN2015    4.49838    -0.177138    1017.87
14Z31JAN2015    4.26997    0.820431    1015.68
15Z31JAN2015    3.65465    2.27017    1010.11
16Z31JAN2015    3.07195    3.83178    1008.06
17Z31JAN2015    2.58715    3.59871    1004.06
18Z31JAN2015    2.38671    2.19558    1006.41
19Z31JAN2015    1.37049    0.410215    1012.83
20Z31JAN2015    0.6666    -0.0745846    1017.48
21Z31JAN2015    0.0699231    -0.195785    1016.69
22Z31JAN2015    -0.130523    -0.396231    1015.4
23Z31JAN2015    0.382246    -0.275031    1015.95
00Z01FEB2015    0.0839077    -0.144508    1016.76
01Z01FEB2015    0.233077    -0.694569    1015.65
02Z01FEB2015    0.592015    -0.116538    1015.63
03Z01FEB2015    -0.153831    -0.0792462    1013.62
04Z01FEB2015    -0.0606    -0.340292    1012.5
05Z01FEB2015    -0.0745846    0.0186462    1011.23
06Z01FEB2015    0.797123    0.321646    1008.12
07Z01FEB2015    1.16538    0.228415    1002.64
08Z01FEB2015    2.43332    0.405554    999.49
09Z01FEB2015    2.47528    0.200446    1000.8
10Z01FEB2015    2.34009    -0.116538    1005.12
11Z01FEB2015    2.59648    0.265708    1007.89
12Z01FEB2015    2.82023    -0.247062    1007.02
13Z01FEB2015    3.1512    -0.4242    1002.46
14Z01FEB2015    3.72457    -0.0932308    1000.34
15Z01FEB2015    4.39583    -0.386908    998.993
16Z01FEB2015    3.45886    -0.0745846    997.526
17Z01FEB2015    2.32611    0.703892    996.942
18Z01FEB2015    0.699231    1.85995    999.03
19Z01FEB2015    -0.377585    -0.0512769    1000.3
20Z01FEB2015    0.00932308    -1.77138    1002.06
21Z01FEB2015    -0.307662    0.419538    1004.84
22Z01FEB2015    0.00932308    -1.2726    1005.98
23Z01FEB2015    0.326308    -1.65018    1006.24
00Z02FEB2015    0.419538    -0.582692    1006.77
01Z02FEB2015    0.405554    -1.29125    1007
02Z02FEB2015    0.815769    -0.820431    1005.95
03Z02FEB2015    0.522092    -0.652615    1003.3
04Z02FEB2015    0.503446    0    1001.8
05Z02FEB2015    0.494123    -0.111877    998.925
06Z02FEB2015    1.19802    -0.517431    997.085
07Z02FEB2015    1.4544    -0.522092    997.75
08Z02FEB2015    1.6362    -0.144508    1000.62
09Z02FEB2015    2.70835    0.0233077    1002.24
10Z02FEB2015    3.36097    0.125862    1003.88
11Z02FEB2015    3.43089    0.200446    1005.02
12Z02FEB2015    3.92502    0.759831    1005.29
13Z02FEB2015    4.90394    1.90191    1005.48
14Z02FEB2015    5.10438    2.18626    1004.69
15Z02FEB2015    4.13945    2.25618    1002.57
16Z02FEB2015    3.40292    4.01825    1001.5
17Z02FEB2015    2.46595    4.64755    1002.44
18Z02FEB2015    1.72477    3.18383    1002.65
19Z02FEB2015    0.736523    -0.862385    1002.06
20Z02FEB2015    0.7272    -0.559385    1001.63
21Z02FEB2015    0.694569    -0.885692    1001.59
22Z02FEB2015    0.0745846    -0.825092    1001.75
23Z02FEB2015    0.223754    -0.885692    1003.12
00Z03FEB2015    0.289015    -0.890354    1003.49
01Z31JAN2015    2.76895    0.214431    1014.76
02Z31JAN2015    0.275031    0.293677    1014.18
03Z31JAN2015    1.62222    1.43109    1014.53
04Z31JAN2015    0.200446    0.792462    1011.36
05Z31JAN2015    1.01622    -0.428862    1017.58
06Z31JAN2015    1.49635    -0.946292    1014.67
07Z31JAN2015    1.7574    -0.797123    1011.71
08Z31JAN2015    2.20025    -0.321646    1013.23
09Z31JAN2015    3.38428    0.340292    1018.75
10Z31JAN2015    3.94366    0.587354    1024.42
11Z31JAN2015    3.11857    -0.312323    1026.91
12Z31JAN2015    4.1208    -0.0606    1028.19
13Z31JAN2015    4.98318    1.92522    1024.03
14Z31JAN2015    4.99251    1.78071    1022.02
15Z31JAN2015    3.35165    2.10235    1018.75
16Z31JAN2015    2.66174    4.85732    1013.63
17Z31JAN2015    2.93677    4.68951    1010.67
18Z31JAN2015    2.22822    1.26328    1005.61
19Z31JAN2015    0.997569    -0.284354    1000.77
20Z31JAN2015    0.368262    -0.195785    1000.59
21Z31JAN2015    0.237738    -0.652615    1005.84
22Z31JAN2015    0.619985    -0.316985    1009.71
23Z31JAN2015    0.759831    -0.941631    1010.94
00Z01FEB2015    1.48703    -0.825092    1011.95
01Z01FEB2015    0.354277    -0.414877    1015.4
02Z01FEB2015    1.04418    -0.405554    1018.19
03Z01FEB2015    0.358938    -0.452169    1020.75
04Z01FEB2015    -0.139846    -0.606    1021.8
05Z01FEB2015    0.741185    -0.606    1020.78
06Z01FEB2015    0.582692    -0.386908    1020.07
07Z01FEB2015    1.0302    -0.205108    1021.39
08Z01FEB2015    1.24929    -0.0792462    1021.74
09Z01FEB2015    1.43109    0.335631    1018.34
10Z01FEB2015    1.48703    -0.396231    1014.95
11Z01FEB2015    1.52432    -0.4242    1013.37
12Z01FEB2015    1.19335    -1.08614    1012.33
13Z01FEB2015    0.223754    -0.857723    1011.37
14Z01FEB2015    2.31212    -0.0745846    1010.22
15Z01FEB2015    2.92278    1.20734    1007.73
16Z01FEB2015    1.9998    3.09992    1005.31
17Z01FEB2015    1.25395    4.07418    1005.07
18Z01FEB2015    -0.102554    -1.41711    1006.46
19Z01FEB2015    -0.7878    0.00466154    1008.48
20Z01FEB2015    1.59425    -0.372923    1011.27
21Z01FEB2015    1.71545    -0.405554    1012.97
22Z01FEB2015    1.49635    -0.419538    1012.84
23Z01FEB2015    0.5454    -0.792462    1012.72
00Z02FEB2015    0.251723    -0.717877    1012.58
01Z02FEB2015    0.503446    -0.783138    1011.26
02Z02FEB2015    1.48703    -1.12343    1009.46
03Z02FEB2015    -0.606    -0.619985    1007.56
04Z02FEB2015    0.433523    -1.07215    1005.15
05Z02FEB2015    -0.284354    -0.675923    1003.34
06Z02FEB2015    0.452169    -0.633969    1002.7
07Z02FEB2015    1.20268    -0.489462    1000.08
08Z02FEB2015    1.67349    -0.699231    998.154
09Z02FEB2015    2.03709    -0.564046    998.384
10Z02FEB2015    2.25618    -0.661938    999.671
11Z02FEB2015    1.18869    -0.102554    1000.65
12Z02FEB2015    1.95785    0.312323    1000.35
13Z02FEB2015    3.37495    0.8484    998.751
14Z02FEB2015    3.50548    1.09546    997.191
15Z02FEB2015    3.88772    1.08614    997.11
16Z02FEB2015    3.31435    2.56851    997.968
17Z02FEB2015    2.48926    3.22578    998.384
