tyd    u    v    psl
01Z30JAN2015    2.16762    -2.77828    1011.08
02Z30JAN2015    2.61512    -2.85286    1011.36
03Z30JAN2015    1.90191    -3.66397    1009.16
04Z30JAN2015    0.950954    -4.26531    1011.72
05Z30JAN2015    1.25395    -2.33077    1013.54
06Z30JAN2015    0.881031    -4.89928    1011.11
07Z30JAN2015    1.17937    -4.38651    1010.85
08Z30JAN2015    1.53365    -3.08128    1006.53
09Z30JAN2015    2.41002    -1.59425    1002.73
10Z30JAN2015    4.00892    -0.713215    1012.41
11Z30JAN2015    5.8782    -2.22355    1020.56
12Z30JAN2015    5.36543    -3.18383    1025.8
13Z30JAN2015    6.31172    -2.76429    1026.05
14Z30JAN2015    5.68708    -2.61512    1023.06
15Z30JAN2015    3.86908    -1.29591    1012.79
16Z30JAN2015    3.69194    -0.843738    1009.19
17Z30JAN2015    2.35408    1.04418    1005.07
18Z30JAN2015    3.01602    0.205108    997.408
19Z30JAN2015    4.19072    -2.62445    988.116
20Z30JAN2015    1.86462    -0.517431    995.108
21Z30JAN2015    3.65931    -2.34009    1005.81
22Z30JAN2015    2.92278    -2.32611    1012.54
23Z30JAN2015    0.801785    -2.74565    1010.78
00Z31JAN2015    2.88549    -1.85529    1009.71
01Z31JAN2015    5.84091    -0.326308    1009.6
02Z31JAN2015    5.47265    0.298338    1015.15
03Z31JAN2015    3.40292    3.60803    1021.01
04Z31JAN2015    -1.25862    -0.885692    1021.44
05Z31JAN2015    2.92745    3.58006    1018.36
06Z31JAN2015    3.90171    5.97143    1017.02
07Z31JAN2015    3.83645    6.79186    1015.56
08Z31JAN2015    2.16762    6.81983    1014.69
09Z31JAN2015    3.68262    8.13438    1012.7
10Z31JAN2015    4.82469    10.5164    1011.62
11Z31JAN2015    5.06709    11.1084    1012.21
12Z31JAN2015    5.34678    11.486    1017.31
13Z31JAN2015    4.67552    9.22518    1019.86
14Z31JAN2015    4.59162    9.12263    1017.34
15Z31JAN2015    5.96677    10.8567    1012.24
16Z31JAN2015    4.4238    11.5932    1009.53
17Z31JAN2015    3.9996    10.2507    1005
18Z31JAN2015    2.33543    4.13012    1007.77
19Z31JAN2015    0.135185    -0.433523    1013.9
20Z31JAN2015    0.0885692    2.04642    1018.48
21Z31JAN2015    1.04885    3.939    1017.3
22Z31JAN2015    0.661938    0.526754    1016.66
23Z31JAN2015    0.391569    -1.57094    1016.49
00Z01FEB2015    1.44508    -1.58958    1017.26
01Z01FEB2015    -3.07195    -1.20734    1016.28
02Z01FEB2015    1.14208    -3.2724    1016.52
03Z01FEB2015    2.28882    -3.03932    1014.3
04Z01FEB2015    2.38671    -2.61512    1012.28
05Z01FEB2015    -1.44974    -2.19092    1011.64
06Z01FEB2015    1.39846    -1.47771    1008.63
07Z01FEB2015    0.158492    -3.28638    1003.05
08Z01FEB2015    0.731862    -4.545    1000.12
09Z01FEB2015    -0.372923    -4.93657    1001.65
10Z01FEB2015    0.5454    -4.88529    1006.65
11Z01FEB2015    0.2424    -4.41448    1009.77
12Z01FEB2015    -0.233077    -2.56851    1008.5
13Z01FEB2015    -0.596677    -3.72457    1004.44
14Z01FEB2015    -0.0606    -2.69903    1002.54
15Z01FEB2015    0.881031    -0.829754    1000.46
16Z01FEB2015    1.71078    -3.05331    998.993
17Z01FEB2015    -1.10478    -1.0908    998.166
18Z01FEB2015    3.20714    -1.99514    1000.4
19Z01FEB2015    -0.582692    1.90191    1001.19
20Z01FEB2015    -0.5454    -1.71078    1003
21Z01FEB2015    -1.30057    -2.54054    1004.26
22Z01FEB2015    0.4848    -2.49858    1006.24
23Z01FEB2015    0.904338    -3.56142    1006.4
00Z02FEB2015    2.70835    -3.06263    1006.77
01Z02FEB2015    0.0978923    -3.23511    1006.75
02Z02FEB2015    0.382246    -2.23288    1005.95
03Z02FEB2015    3.37495    -1.11411    1003.33
04Z02FEB2015    2.32145    -2.121    1000.7
05Z02FEB2015    -5.19762    -0.988246    998.061
06Z02FEB2015    -1.92055    -1.48703    996.712
07Z02FEB2015    1.66417    -2.21889    997.856
08Z02FEB2015    1.08148    3.53811    1000.82
09Z02FEB2015    4.50771    5.65445    1002.9
10Z02FEB2015    5.09972    6.52149    1004.98
11Z02FEB2015    5.94812    7.66357    1006.3
12Z02FEB2015    6.05068    8.8476    1007.51
13Z02FEB2015    7.02028    9.47691    1007.15
14Z02FEB2015    6.88043    10.1715    1006.34
15Z02FEB2015    6.51683    9.81254    1004.41
16Z02FEB2015    5.78497    10.2647    1003.38
17Z02FEB2015    5.17897    11.1737    1003.5
18Z02FEB2015    2.84354    8.35814    1003.15
19Z02FEB2015    3.12323    5.3934    1002.77
20Z02FEB2015    3.46818    4.37252    1001.64
21Z02FEB2015    3.05797    6.23248    1001.55
22Z02FEB2015    0.414877    3.41691    1002.32
23Z02FEB2015    0.419538    2.49858    1003.13
00Z03FEB2015    1.73409    6.00406    1003.55
01Z31JAN2015    1.81334    -8.93151    1013.9
02Z31JAN2015    -0.470815    -8.34882    1013.5
03Z31JAN2015    -0.503446    -4.80138    1014.66
04Z31JAN2015    -0.452169    -3.8784    1011.35
05Z31JAN2015    4.24666    -2.67106    1017.78
06Z31JAN2015    3.65465    4.30726    1013.87
07Z31JAN2015    2.94609    5.97609    1011.48
08Z31JAN2015    3.74788    7.75214    1013.55
09Z31JAN2015    4.47042    8.96414    1019.46
10Z31JAN2015    4.43312    9.44428    1025.84
11Z31JAN2015    4.59628    8.74971    1028.45
12Z31JAN2015    5.79429    8.14837    1029.61
13Z31JAN2015    5.0904    8.50265    1026.27
14Z31JAN2015    5.24889    9.80322    1023.59
15Z31JAN2015    5.21626    9.5748    1020.08
16Z31JAN2015    4.94589    11.4767    1015.5
17Z31JAN2015    3.06729    12.3344    1012.5
18Z31JAN2015    2.42866    6.09729    1006.69
19Z31JAN2015    3.19782    3.85975    1002.07
20Z31JAN2015    0.205108    0.540738    1000.92
21Z31JAN2015    -1.18869    -2.25618    1005.77
22Z31JAN2015    -1.58958    -3.18383    1010.06
23Z31JAN2015    1.66883    -3.92968    1010.75
00Z01FEB2015    2.71302    -4.33989    1011.92
01Z01FEB2015    2.82955    -2.96474    1015.33
02Z01FEB2015    0.172477    -0.200446    1018.07
03Z01FEB2015    -0.414877    -1.12809    1020.88
04Z01FEB2015    1.45906    0.433523    1021.45
05Z01FEB2015    0.601338    1.93454    1021.56
06Z01FEB2015    -0.550062    -1.52898    1020.71
07Z01FEB2015    -1.10012    -1.54297    1021.52
08Z01FEB2015    2.39603    -0.922985    1022.25
09Z01FEB2015    0.867046    -3.71991    1018.63
10Z01FEB2015    1.25862    -3.02068    1016.23
11Z01FEB2015    0.941631    -2.34009    1014.31
12Z01FEB2015    1.56162    -1.83198    1014
13Z01FEB2015    0.964938    -2.29348    1012.97
14Z01FEB2015    1.21666    -1.48237    1012.46
15Z01FEB2015    -0.386908    -1.84597    1009.24
16Z01FEB2015    -0.149169    -2.91812    1007.18
17Z01FEB2015    2.14897    -3.66397    1006.66
18Z01FEB2015    3.26774    -3.90171    1007.31
19Z01FEB2015    2.10702    -4.40049    1009.04
20Z01FEB2015    1.65018    -1.54763    1012.45
21Z01FEB2015    2.10702    -4.92725    1013.26
22Z01FEB2015    7.12283    -2.99737    1012.61
23Z01FEB2015    1.54763    -4.38651    1012.28
00Z02FEB2015    2.65708    -2.05108    1012.19
01Z02FEB2015    6.54014    -1.84131    1010.78
02Z02FEB2015    4.85732    2.47062    1008.71
03Z02FEB2015    0.144508    -4.0602    1007.65
04Z02FEB2015    0.377585    -6.16722    1005.43
05Z02FEB2015    1.66883    -5.23025    1003.62
06Z02FEB2015    -1.94852    -3.54277    1002.71
07Z02FEB2015    -0.382246    -3.5148    1000.16
08Z02FEB2015    2.69903    -1.40778    998.515
09Z02FEB2015    0.713215    -2.62911    999.148
10Z02FEB2015    1.61755    -1.13742    1000.66
11Z02FEB2015    1.30057    -2.04642    1002.19
12Z02FEB2015    0.382246    -1.54763    1002.27
13Z02FEB2015    0.629308    2.02311    1000.9
14Z02FEB2015    1.93454    5.56588    999.59
15Z02FEB2015    2.51723    7.23005    998.626
16Z02FEB2015    3.08594    8.75437    999.41
17Z02FEB2015    3.04865    7.46312    999.478
18Z02FEB2015    4.33989    5.31415    1001.22
19Z02FEB2015    -0.261046    0.163154    1002.93
