tyd    u    v    psl
01Z30JAN2015    3.02068    -3.21646    1011.04
02Z30JAN2015    3.54743    -3.80382    1011.38
03Z30JAN2015    2.85752    -4.23734    1009.16
04Z30JAN2015    2.33543    -4.61492    1011.6
05Z30JAN2015    2.69437    -2.91812    1013.54
06Z30JAN2015    2.25152    -5.33746    1010.91
07Z30JAN2015    3.03    -5.02514    1010.82
08Z30JAN2015    3.56608    -3.38894    1006.36
09Z30JAN2015    3.99028    -1.86928    1002.59
10Z30JAN2015    6.20917    -1.96717    1012.24
11Z30JAN2015    5.9994    -2.36806    1020.37
12Z30JAN2015    7.33726    -4.06486    1025.64
13Z30JAN2015    7.48643    -3.03    1025.9
14Z30JAN2015    6.71728    -3.16518    1022.9
15Z30JAN2015    5.67309    -1.88326    1012.6
16Z30JAN2015    6.19985    -2.11634    1009.17
17Z30JAN2015    5.02514    -0.0559385    1005.06
18Z30JAN2015    3.7572    -1.56628    997.358
19Z30JAN2015    4.37252    -2.9694    988.153
20Z30JAN2015    4.23734    -2.24686    995.09
21Z30JAN2015    4.53568    -2.28415    1005.84
22Z30JAN2015    3.78517    -3.06263    1012.46
23Z30JAN2015    1.66417    -3.56608    1010.67
00Z31JAN2015    2.95075    -2.68038    1009.58
01Z31JAN2015    6.20917    -1.36117    1009.56
02Z31JAN2015    6.36766    -0.233077    1015.1
03Z31JAN2015    4.72214    2.39603    1021.16
04Z31JAN2015    -1.42177    0.247062    1021.71
05Z31JAN2015    0.396231    0.0745846    1018.33
06Z31JAN2015    2.9694    4.56831    1017.01
07Z31JAN2015    -1.0908    -0.461492    1015.46
08Z31JAN2015    1.74342    -0.195785    1014.76
09Z31JAN2015    1.71078    1.0908    1012.74
10Z31JAN2015    3.31902    2.08837    1011.75
11Z31JAN2015    1.4544    3.29105    1012.37
12Z31JAN2015    4.1208    4.98318    1017.53
13Z31JAN2015    2.06972    2.71768    1019.95
14Z31JAN2015    3.87374    4.4238    1017.28
15Z31JAN2015    5.47265    5.07175    1012.26
16Z31JAN2015    -1.29125    -0.247062    1009.39
17Z31JAN2015    -2.95075    5.90151    1005.17
18Z31JAN2015    -5.65911    6.22782    1007.77
19Z31JAN2015    -1.34718    3.12323    1013.77
20Z31JAN2015    0.00932308    1.60357    1017.9
21Z31JAN2015    0.0233077    0.606    1017.42
22Z31JAN2015    0.391569    2.20025    1016.59
23Z31JAN2015    1.74342    1.5756    1016.43
00Z01FEB2015    -2.74098    6.87111    1017.23
01Z01FEB2015    -1.0908    3.25375    1016.18
02Z01FEB2015    -2.96474    5.22092    1016.44
03Z01FEB2015    -2.31678    7.38854    1014.49
