tyd    u    v    psl
01Z30JAN2015    1.47305    -4.39583    1011.45
02Z30JAN2015    1.22598    -4.35854    1011.47
03Z30JAN2015    1.49635    -4.25132    1009.77
04Z30JAN2015    1.79003    -4.1814    1011.52
05Z30JAN2015    0.657277    -2.87151    1014.21
06Z30JAN2015    1.59425    -3.56608    1011.26
07Z30JAN2015    1.40778    -3.20714    1011.16
08Z30JAN2015    1.62222    -2.89482    1006.69
09Z30JAN2015    2.3634    -2.79226    1001.84
10Z30JAN2015    2.05574    -0.270369    1011.54
11Z30JAN2015    4.87597    -2.51723    1020.2
12Z30JAN2015    3.60803    -2.26551    1024.52
13Z30JAN2015    6.09263    -2.22822    1024.6
14Z30JAN2015    6.07865    -1.40312    1022.31
15Z30JAN2015    4.83402    0.153831    1011.73
16Z30JAN2015    5.53791    -0.0699231    1008.58
17Z30JAN2015    3.05331    -0.237738    1004.92
18Z30JAN2015    1.96717    2.17694    997.756
19Z30JAN2015    2.49858    1.56628    988.85
20Z30JAN2015    0.503446    1.35185    994.736
21Z30JAN2015    -0.2424    0.750508    1006.23
22Z30JAN2015    -0.750508    0.195785    1012.77
23Z30JAN2015    -1.12809    -0.461492    1011.18
00Z31JAN2015    0.601338    -2.27017    1009.53
01Z31JAN2015    1.46372    -1.50102    1010.09
02Z31JAN2015    1.66417    -1.82266    1015.16
03Z31JAN2015    0.414877    -1.72011    1021.56
04Z31JAN2015    0.0139846    -0.685246    1022.72
05Z31JAN2015    0.0978923    -0.671262    1018.37
06Z31JAN2015    1.49635    -0.4242    1016.57
07Z31JAN2015    1.25395    1.9392    1014.99
08Z31JAN2015    1.38914    3.19315    1013.93
09Z31JAN2015    2.27017    4.24666    1012.2
10Z31JAN2015    2.06972    4.17208    1010.73
11Z31JAN2015    2.80625    4.92725    1011.18
12Z31JAN2015    3.17451    5.30017    1016.6
13Z31JAN2015    3.43555    4.66154    1019.03
14Z31JAN2015    3.6966    4.71748    1016.3
15Z31JAN2015    3.53345    5.57054    1011.42
16Z31JAN2015    2.60114    6.07398    1008.98
17Z31JAN2015    1.19335    5.88286    1005.02
18Z31JAN2015    0.391569    6.31172    1007.35
19Z31JAN2015    -0.0372923    5.42137    1014.03
20Z31JAN2015    0.130523    5.18829    1018.54
21Z31JAN2015    0.526754    4.85266    1017.22
22Z31JAN2015    0.0745846    5.00649    1016.71
23Z31JAN2015    0.1818    4.99251    1016.61
00Z01FEB2015    0.1212    5.60317    1017.48
01Z01FEB2015    -0.107215    5.36077    1016.23
02Z01FEB2015    -0.885692    4.49372    1016.15
