tyd    u    v    psl
01Z30JAN2015    2.59648    -2.97406    1011.09
02Z30JAN2015    3.00203    -3.06729    1011.37
03Z30JAN2015    2.32611    -3.91569    1009.14
04Z30JAN2015    1.30523    -4.11148    1011.67
05Z30JAN2015    1.72011    -2.37738    1013.56
06Z30JAN2015    1.31455    -4.83868    1011.09
07Z30JAN2015    1.77138    -4.61492    1010.88
08Z30JAN2015    2.25618    -3.30969    1006.53
09Z30JAN2015    2.78294    -1.69214    1002.75
10Z30JAN2015    4.56831    -0.955615    1012.36
11Z30JAN2015    6.59608    -2.35408    1020.46
12Z30JAN2015    5.95745    -3.44022    1025.78
13Z30JAN2015    7.10885    -2.92278    1026.04
14Z30JAN2015    6.34435    -2.77828    1023.01
15Z30JAN2015    4.57763    -1.47305    1012.7
16Z30JAN2015    4.68951    -1.15606    1009.16
17Z30JAN2015    3.19315    0.755169    1005.02
18Z30JAN2015    3.41691    0.0233077    997.408
19Z30JAN2015    4.56365    -2.75497    988.116
20Z30JAN2015    2.54054    -0.205108    995.133
21Z30JAN2015    4.05088    -2.41002    1005.89
22Z30JAN2015    3.08594    -2.50325    1012.52
23Z30JAN2015    1.0302    -2.71302    1010.8
00Z31JAN2015    2.74565    -2.4846    1009.71
01Z31JAN2015    6.363    -0.717877    1009.56
02Z31JAN2015    6.00872    -0.167815    1015.11
03Z31JAN2015    3.64998    3.79915    1021.05
04Z31JAN2015    -1.92522    -0.3636    1021.57
05Z31JAN2015    2.727    2.61046    1018.37
06Z31JAN2015    3.99028    5.88286    1017.02
07Z31JAN2015    3.73389    6.65668    1015.54
08Z31JAN2015    2.61512    6.54946    1014.67
09Z31JAN2015    3.80848    7.57034    1012.77
10Z31JAN2015    4.63357    9.36969    1011.58
11Z31JAN2015    5.10905    10.2274    1012.07
12Z31JAN2015    5.67309    10.5304    1017.45
13Z31JAN2015    4.75477    8.65182    1019.87
14Z31JAN2015    4.94123    8.54926    1017.34
15Z31JAN2015    6.15323    10.1808    1012.2
16Z31JAN2015    4.88995    10.6609    1009.48
17Z31JAN2015    4.11614    8.64249    1004.97
18Z31JAN2015    2.80158    3.43555    1007.79
19Z31JAN2015    -0.8484    -2.19558    1013.87
20Z31JAN2015    -0.237738    -0.498785    1018.4
21Z31JAN2015    0.708554    1.53831    1017.25
22Z31JAN2015    -0.0326308    0.0792462    1016.7
23Z31JAN2015    0.0885692    -1.79935    1016.54
00Z01FEB2015    0.731862    -3.64998    1017.2
01Z01FEB2015    -2.06506    -1.79003    1016.28
02Z01FEB2015    1.06283    -1.70146    1016.5
03Z01FEB2015    1.20734    -0.396231    1014.39
04Z01FEB2015    2.17228    -0.909    1012.25
05Z01FEB2015    -1.25395    -1.67815    1011.67
06Z01FEB2015    1.39846    -1.73875    1008.63
07Z01FEB2015    -0.377585    -3.68728    1003
08Z01FEB2015    1.515    -5.32814    1000
09Z01FEB2015    1.10012    -5.58452    1001.5
10Z01FEB2015    1.94852    -5.48197    1006.54
11Z01FEB2015    1.58026    -4.91792    1009.89
12Z01FEB2015    0.522092    -3.43089    1008.42
13Z01FEB2015    0.167815    -4.51237    1004.49
14Z01FEB2015    0.377585    -3.34698    1002.54
15Z01FEB2015    0.895015    -1.48703    1000.4
16Z01FEB2015    1.58026    -4.00426    998.937
17Z01FEB2015    -0.983585    -3.12789    998.03
18Z01FEB2015    2.53122    -1.4544    1000.09
19Z01FEB2015    -0.834415    1.14674    1001.72
20Z01FEB2015    -0.512769    -1.88326    1003.1
21Z01FEB2015    0.358938    -3.24909    1004.49
22Z01FEB2015    0.862385    -2.28415    1006.2
23Z01FEB2015    0.699231    -2.44265    1006.2
00Z02FEB2015    2.9694    -2.56385    1006.89
01Z02FEB2015    0.233077    -2.74098    1006.67
02Z02FEB2015    0.466154    -1.28192    1005.94
03Z02FEB2015    2.75497    0.00466154    1003.24
04Z02FEB2015    3.37029    -2.98338    1000.78
05Z02FEB2015    -4.24666    -0.899677    998.322
06Z02FEB2015    -1.96717    -1.14208    996.749
07Z02FEB2015    0.913662    -3.02534    997.905
08Z02FEB2015    1.38448    0.759831    1000.93
09Z02FEB2015    4.48906    5.75234    1002.77
10Z02FEB2015    5.11837    6.3024    1004.84
11Z02FEB2015    5.77098    7.29531    1006.13
12Z02FEB2015    6.363    8.7264    1007.61
13Z02FEB2015    7.47711    9.13662    1007.22
14Z02FEB2015    7.36989    9.81254    1006.4
15Z02FEB2015    7.07622    9.53751    1004.39
16Z02FEB2015    6.76855    10.2274    1003.47
17Z02FEB2015    5.36543    10.8334    1003.51
18Z02FEB2015    2.40069    6.33037    1003.11
19Z02FEB2015    2.67106    3.68262    1002.9
20Z02FEB2015    3.13255    3.71991    1001.72
21Z02FEB2015    1.70612    4.82469    1001.5
22Z02FEB2015    -0.452169    -1.6362    1002.32
23Z02FEB2015    0.0839077    1.24463    1003.14
00Z03FEB2015    -0.340292    -1.9998    1003.64
01Z31JAN2015    1.71078    -8.97346    1013.83
02Z31JAN2015    -0.433523    -8.36746    1013.43
03Z31JAN2015    -0.153831    -4.82003    1014.64
04Z31JAN2015    -0.261046    -3.90171    1011.36
