tyd    u    v    psl
01Z01FEB2015    -4.95055    6.59608    1017.6
02Z01FEB2015    -5.58452    4.97386    1018.3
03Z01FEB2015    -6.65202    4.49372    1016.35
04Z01FEB2015    -6.04135    2.70369    1014.52
05Z01FEB2015    -5.23957    2.70835    1013.32
06Z01FEB2015    -5.37009    3.31435    1010.75
07Z01FEB2015    -5.61249    4.10682    1004.97
08Z01FEB2015    -5.8176    7.25802    1002.44
09Z01FEB2015    -5.06243    5.74302    1004.22
10Z01FEB2015    -6.85712    7.272    1008.71
11Z01FEB2015    -4.99717    7.32328    1012.39
12Z01FEB2015    -6.62871    7.6356    1011.29
13Z01FEB2015    -5.19295    8.39077    1006.75
14Z01FEB2015    -5.83625    7.08088    1004.47
15Z01FEB2015    -6.54014    7.15546    1002.42
16Z01FEB2015    -7.25335    7.71951    1001.69
17Z01FEB2015    -6.67998    7.36989    1000.8
18Z01FEB2015    -5.39806    6.37698    1001.65
19Z01FEB2015    -6.95502    7.37455    1004.71
20Z01FEB2015    -5.26754    7.13682    1003.68
21Z01FEB2015    -6.83382    6.83848    1007.74
22Z01FEB2015    -6.13925    5.61715    1008.55
23Z01FEB2015    -6.20451    4.69417    1007.8
00Z02FEB2015    -5.47731    3.2118    1008.14
01Z02FEB2015    -5.22092    1.85529    1008.42
02Z02FEB2015    -2.18626    -0.773815    1007.18
03Z02FEB2015    -2.94143    0.0745846    1004.42
04Z02FEB2015    -6.12526    -0.853062    1002.6
05Z02FEB2015    -4.9086    1.4544    1001.06
06Z02FEB2015    -3.56142    0.811108    999.279
07Z02FEB2015    0.932308    -0.289015    998.017
08Z02FEB2015    3.76652    1.39846    999.41
09Z02FEB2015    0.941631    3.55209    1003.66
10Z02FEB2015    -0.391569    4.58695    1004.98
11Z02FEB2015    0.573369    4.86198    1006.05
12Z02FEB2015    1.1514    5.22092    1007.99
13Z02FEB2015    2.32145    5.5146    1007.55
14Z02FEB2015    1.49169    5.66377    1006.97
15Z02FEB2015    0.405554    6.1812    1005
16Z02FEB2015    -0.955615    6.13458    1004.11
17Z02FEB2015    -0.344954    6.79652    1004.33
18Z02FEB2015    -0.592015    5.70106    1004.34
19Z02FEB2015    0.1818    6.20917    1003.65
20Z02FEB2015    -0.0326308    6.83848    1002.76
21Z02FEB2015    -0.531415    6.55412    1002.59
22Z02FEB2015    -1.10478    5.6358    1002.77
23Z02FEB2015    -1.41245    5.06243    1003.87
00Z03FEB2015    -1.49635    4.65222    1004.25
01Z31JAN2015    9.45826    -3.40292    1012.13
02Z31JAN2015    11.0572    -5.08574    1012.03
03Z31JAN2015    11.0245    -4.16275    1012.99
04Z31JAN2015    10.8288    -3.31435    1010.63
05Z31JAN2015    9.10865    3.23511    1016.66
06Z31JAN2015    7.72417    1.23997    1013.16
07Z31JAN2015    10.894    3.33766    1011.36
08Z31JAN2015    8.13905    5.12303    1013.15
09Z31JAN2015    6.64269    5.91083    1019.75
10Z31JAN2015    8.35348    6.37698    1025.31
11Z31JAN2015    5.50994    3.74322    1028.29
12Z31JAN2015    6.74058    4.1814    1029.48
13Z31JAN2015    6.22315    4.7874    1026.43
14Z31JAN2015    5.61715    6.43758    1023.97
15Z31JAN2015    3.69194    5.2116    1020.75
16Z31JAN2015    4.48906    7.80808    1015.74
17Z31JAN2015    0.685246    7.13682    1014.08
18Z31JAN2015    -1.98582    7.09952    1008.37
19Z31JAN2015    -3.42157    7.08554    1003.68
20Z31JAN2015    -6.22315    4.87131    1003.44
21Z31JAN2015    -7.37922    2.9694    1008.42
22Z31JAN2015    -8.0598    2.31678    1012.98
23Z31JAN2015    -9.28112    1.40312    1013.28
00Z01FEB2015    -7.93394    0.167815    1014.08
01Z01FEB2015    -7.575    1.2726    1017.19
02Z01FEB2015    -6.26977    2.19558    1019.62
03Z01FEB2015    -6.10195    2.83888    1022.33
04Z01FEB2015    -6.71262    2.83422    1023.42
05Z01FEB2015    -7.15546    3.26308    1023.41
06Z01FEB2015    -8.01318    2.83888    1022.85
07Z01FEB2015    -7.78011    3.23511    1023.89
08Z01FEB2015    -8.66114    4.55432    1024.26
09Z01FEB2015    -9.42563    5.80828    1021.63
10Z01FEB2015    -8.36746    7.11351    1019.04
11Z01FEB2015    -8.34882    7.93394    1016.68
12Z01FEB2015    -8.44671    7.88266    1016.28
13Z01FEB2015    -8.44205    8.19965    1014.71
14Z01FEB2015    -8.33949    8.7264    1014.41
15Z01FEB2015    -8.51663    9.37435    1011.85
16Z01FEB2015    -8.87557    8.9688    1009.72
17Z01FEB2015    -9.59345    8.43272    1010.02
18Z01FEB2015    -10.4279    8.22295    1011.41
19Z01FEB2015    -10.7775    6.72194    1013.62
20Z01FEB2015    -11.1364    7.20208    1016.89
21Z01FEB2015    -10.5537    4.95522    1017.93
22Z01FEB2015    -10.6516    3.67795    1017.25
23Z01FEB2015    -11.1271    2.59648    1017.19
00Z02FEB2015    -11.0898    2.8482    1016.66
01Z02FEB2015    -10.26    3.19782    1015.03
02Z02FEB2015    -9.57014    3.66863    1013.02
03Z02FEB2015    -9.17391    3.25375    1010.67
04Z02FEB2015    -9.14128    3.5148    1008.2
05Z02FEB2015    -8.787    3.81314    1006.48
06Z02FEB2015    -8.89422    4.77808    1005.06
07Z02FEB2015    -9.09932    5.63114    1002.67
08Z02FEB2015    -8.83828    6.15323    1000.69
09Z02FEB2015    -8.46535    6.75923    1000.99
10Z02FEB2015    -7.83138    7.80342    1002.66
11Z02FEB2015    -7.17877    8.86158    1004.01
12Z02FEB2015    -7.03426    9.33706    1004.01
13Z02FEB2015    -6.28375    9.57014    1002.55
14Z02FEB2015    -6.11594    9.41631    1000.9
15Z02FEB2015    -5.92482    9.3324    1000.67
16Z02FEB2015    -4.97852    8.8476    1001.46
17Z02FEB2015    -5.08574    8.01318    1001.77
18Z02FEB2015    -4.89462    7.6356    1003.38
19Z02FEB2015    -5.01115    7.43515    1005.83
20Z02FEB2015    -4.88995    7.01095    1007.11
21Z02FEB2015    -5.41671    6.14857    1006.71
22Z02FEB2015    -5.89218    5.20228    1006.86
23Z02FEB2015    -6.60074    3.03932    1006.28
00Z03FEB2015    -6.29774    2.38205    1004.74
01Z03FEB2015    -6.16722    1.79469    1003.32
02Z03FEB2015    -5.66843    1.75274    1001.35
03Z03FEB2015    -5.35611    1.84131    999.316
04Z03FEB2015    -5.10438    1.21666    998.048
05Z03FEB2015    -4.49838    1.24463    997.495
06Z03FEB2015    -3.20714    1.06283    997.303
07Z03FEB2015    -2.44731    1.76672    997.843
08Z03FEB2015    -2.41468    3.40292    999.086
09Z03FEB2015    -1.01622    4.1814    1001.51
10Z03FEB2015    0.5454    4.75943    1003.76
11Z03FEB2015    2.1816    5.02514    1005.79
12Z03FEB2015    1.9998    5.02048    1007.38
13Z03FEB2015    1.51966    4.43778    1007.84
14Z03FEB2015    1.62688    5.58452    1007
15Z03FEB2015    1.19335    5.77565    1005.99
16Z03FEB2015    0.237738    5.29551    1004.46
17Z03FEB2015    0.442846    5.38874    1003.45
18Z03FEB2015    0.00466154    4.09749    1002.85
19Z03FEB2015    0.750508    4.14411    1002.82
20Z03FEB2015    0.731862    3.28172    1002.39
21Z03FEB2015    -0.0839077    3.50548    1002.44
22Z03FEB2015    -0.941631    2.59648    1002.19
23Z03FEB2015    -1.57094    2.44731    1002.14
00Z04FEB2015    -1.46372    2.41468    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
