tyd    u    v    psl
01Z30JAN2015    4.36786    -8.14371    1010.54
02Z30JAN2015    4.07418    -7.58432    1010.81
03Z30JAN2015    4.51237    -7.51906    1008.96
04Z30JAN2015    4.55898    -6.97832    1010.6
05Z30JAN2015    4.13478    -6.363    1013.4
06Z30JAN2015    3.68728    -6.4842    1010.03
07Z30JAN2015    2.94143    -4.88529    1010.92
08Z30JAN2015    4.22802    -4.15343    1005.99
09Z30JAN2015    5.18363    -3.7572    1001.85
10Z30JAN2015    6.50751    -4.46575    1011.41
11Z30JAN2015    6.95968    -5.26754    1019.78
12Z30JAN2015    7.67289    -5.47265    1024.22
13Z30JAN2015    8.9688    -5.57986    1024.72
14Z30JAN2015    8.11108    -5.06243    1022.18
15Z30JAN2015    6.74991    -4.33523    1012.22
16Z30JAN2015    4.31658    -2.44731    1009.08
17Z30JAN2015    4.32591    -3.30037    1004.87
18Z30JAN2015    4.56831    -3.55209    997.29
19Z30JAN2015    4.242    -4.70349    988.328
20Z30JAN2015    3.31435    -5.25822    994.922
21Z30JAN2015    4.33057    -5.18829    1005.24
22Z30JAN2015    4.38651    -5.07175    1012.05
23Z30JAN2015    1.15606    -4.48906    1010.63
00Z31JAN2015    3.82712    -4.26065    1009.02
01Z31JAN2015    5.9388    -3.98095    1009.57
02Z31JAN2015    6.80585    -4.6662    1014.67
03Z31JAN2015    5.40272    -4.69417    1021.22
04Z31JAN2015    -1.46372    -3.47751    1022.06
05Z31JAN2015    -1.99048    -1.28192    1017.82
06Z31JAN2015    0.386908    0.932308    1016.99
07Z31JAN2015    0.498785    2.60114    1015.22
08Z31JAN2015    -1.51034    4.40049    1014.53
09Z31JAN2015    -0.619985    6.40029    1013.03
10Z31JAN2015    -0.400892    6.70329    1011.65
11Z31JAN2015    -0.657277    7.00163    1012.13
12Z31JAN2015    -0.536077    6.90374    1017.3
13Z31JAN2015    -0.694569    6.30706    1019.76
14Z31JAN2015    -0.284354    6.06466    1016.96
15Z31JAN2015    -0.601338    7.01095    1012.69
16Z31JAN2015    -0.540738    7.20208    1010.03
17Z31JAN2015    -0.7272    7.91063    1005.91
18Z31JAN2015    -0.801785    7.50974    1008.27
19Z31JAN2015    -0.508108    7.36523    1014.59
20Z31JAN2015    -0.200446    6.97832    1018.6
21Z31JAN2015    -0.303    7.14614    1018.01
22Z31JAN2015    -0.489462    7.22072    1016.93
23Z31JAN2015    -0.853062    7.2114    1017
00Z01FEB2015    -1.10945    7.23005    1017.65
01Z01FEB2015    -1.13742    6.14857    1016.48
02Z01FEB2015    -1.03486    5.9994    1016.99
03Z01FEB2015    -0.890354    5.16965    1014.85
04Z01FEB2015    -0.256385    3.42623    1013.23
