tyd    u    v    psl
01Z30JAN2015    4.89462    -3.37495    1010.13
02Z30JAN2015    5.26754    -4.19072    1010.56
03Z30JAN2015    4.75943    -4.96454    1008.1
04Z30JAN2015    4.09283    -6.49352    1010.81
05Z30JAN2015    3.85043    -5.62648    1012.46
06Z30JAN2015    2.96474    -8.83828    1009.71
07Z30JAN2015    3.6966    -8.43272    1010.22
08Z30JAN2015    3.87374    -7.08088    1005.82
09Z30JAN2015    5.86422    -4.66154    1002.53
10Z30JAN2015    6.40029    -4.09283    1011.55
11Z30JAN2015    7.42117    -6.11128    1019.23
12Z30JAN2015    7.10418    -7.38388    1024.97
13Z30JAN2015    9.12263    -7.60763    1024.99
14Z30JAN2015    7.94792    -7.4538    1022.23
15Z30JAN2015    4.95988    -7.41185    1012.03
16Z30JAN2015    4.64755    -4.61492    1008.75
17Z30JAN2015    4.55898    -5.33746    1004.56
18Z30JAN2015    2.62445    -5.67775    997.041
19Z30JAN2015    4.50771    -5.50528    987.836
20Z30JAN2015    3.61269    -5.65911    994.568
21Z30JAN2015    4.19072    -6.77788    1004.91
22Z30JAN2015    2.23754    -7.50974    1011.88
23Z30JAN2015    6.20917    -3.12789    1011.02
00Z31JAN2015    5.85955    -2.8482    1009.45
01Z31JAN2015    3.4542    5.67775    1009.66
02Z31JAN2015    3.94366    7.13682    1014.86
03Z31JAN2015    2.61046    4.59162    1020.86
04Z31JAN2015    1.93454    3.65931    1021.95
05Z31JAN2015    2.80158    3.30037    1018.71
06Z31JAN2015    1.19335    5.57054    1017.61
07Z31JAN2015    -0.955615    5.62182    1015.87
08Z31JAN2015    -1.12343    5.84091    1015.34
09Z31JAN2015    -0.918323    8.00852    1013.93
10Z31JAN2015    -1.05817    8.16235    1013.13
11Z31JAN2015    -0.447508    8.37212    1013.29
12Z31JAN2015    -1.19802    7.90597    1018.47
13Z31JAN2015    -2.02777    8.02251    1020.6
14Z31JAN2015    -1.76672    8.181    1018.52
15Z31JAN2015    -0.689908    9.03406    1013.47
16Z31JAN2015    -0.9696    8.94549    1011.41
17Z31JAN2015    -0.843738    9.51886    1007.02
18Z31JAN2015    -2.47994    9.57014    1009.48
19Z31JAN2015    -0.7878    11.0292    1015.53
20Z31JAN2015    -1.00689    9.8172    1020.25
21Z31JAN2015    -1.79935    9.11797    1018.86
22Z31JAN2015    -2.61046    9.84051    1017.99
23Z31JAN2015    -4.46109    11.1784    1018.03
00Z01FEB2015    -3.64066    11.4021    1018.68
01Z01FEB2015    -3.14654    11.6026    1017.68
02Z01FEB2015    -5.05777    10.6376    1018.07
03Z01FEB2015    -4.85266    11.5047    1016.23
04Z01FEB2015    -4.54034    10.1901    1014.64
05Z01FEB2015    -5.13702    10.3393    1013.31
06Z01FEB2015    -3.56608    10.9593    1009.93
07Z01FEB2015    -4.17674    11.0339    1004.8
08Z01FEB2015    -4.05554    10.3626    1002.26
09Z01FEB2015    -4.19072    11.0245    1003.77
10Z01FEB2015    -5.63114    10.9872    1008.54
11Z01FEB2015    -5.34212    9.47691    1012.06
12Z01FEB2015    -4.44245    9.89645    1010.85
13Z01FEB2015    -4.41914    9.62608    1007.15
14Z01FEB2015    -4.22802    9.46292    1004.62
15Z01FEB2015    -5.40272    9.36503    1002.88
16Z01FEB2015    -5.11837    9.393    1000.99
17Z01FEB2015    -4.69883    9.40698    1000.16
18Z01FEB2015    -4.32591    9.57946    1001.68
19Z01FEB2015    -4.29794    10.6609    1003.05
20Z01FEB2015    -5.39806    11.1364    1005.09
21Z01FEB2015    -5.64512    11.2157    1006.56
22Z01FEB2015    -6.88043    10.6003    1008.27
23Z01FEB2015    -7.8174    10.9453    1008.33
00Z02FEB2015    -7.74748    10.0876    1008.78
01Z02FEB2015    -7.46312    9.30443    1007.98
02Z02FEB2015    -7.97123    9.05271    1007.61
03Z02FEB2015    -5.83625    7.96657    1003.99
04Z02FEB2015    -4.03223    7.66823    1000.76
05Z02FEB2015    -1.94852    6.92705    997.682
06Z02FEB2015    -0.466154    6.91306    995.27
07Z02FEB2015    -1.34718    7.14148    996.569
08Z02FEB2015    -3.40758    7.27666    1001.27
09Z02FEB2015    -1.98582    7.0296    1004.07
10Z02FEB2015    -0.0699231    6.47954    1005.2
11Z02FEB2015    0.512769    5.84091    1006.76
12Z02FEB2015    0.829754    5.95278    1008.16
13Z02FEB2015    1.25395    6.37232    1008.64
14Z02FEB2015    0.736523    6.79652    1007.38
15Z02FEB2015    -0.647954    7.24403    1005.53
16Z02FEB2015    -0.536077    8.9688    1004.5
17Z02FEB2015    -1.79003    9.29511    1004.48
18Z02FEB2015    -1.62688    9.61675    1004.64
19Z02FEB2015    -1.60823    9.67269    1003.95
20Z02FEB2015    -1.85995    9.29511    1003.12
21Z02FEB2015    -2.62445    8.08777    1002.71
22Z02FEB2015    -2.41468    7.88732    1003.07
23Z02FEB2015    -1.76206    7.36523    1004.28
00Z03FEB2015    -1.20268    6.98298    1004.56
01Z31JAN2015    5.67309    -5.63114    1013.05
02Z31JAN2015    4.11614    -4.16275    1012.91
03Z31JAN2015    4.80605    3.06263    1014.37
04Z31JAN2015    6.25578    5.52858    1010.76
05Z31JAN2015    4.74078    5.73369    1017.36
06Z31JAN2015    6.08331    5.19295    1013.5
07Z31JAN2015    4.07418    5.70106    1012.21
08Z31JAN2015    3.73389    6.00406    1013.64
09Z31JAN2015    5.76166    6.53082    1020.36
10Z31JAN2015    1.14208    5.84557    1026.28
11Z31JAN2015    2.47994    5.78963    1028.53
12Z31JAN2015    5.26288    5.42603    1029.94
13Z31JAN2015    2.56851    4.98318    1026.94
14Z31JAN2015    4.10682    7.32328    1023.86
15Z31JAN2015    2.41934    7.575    1020.72
16Z31JAN2015    2.13498    8.97812    1016.29
17Z31JAN2015    1.68282    11.2623    1013.77
18Z31JAN2015    -3.18849    8.62385    1007.86
19Z31JAN2015    -3.26774    9.58878    1002.8
20Z31JAN2015    -4.99717    9.60743    1003.16
21Z31JAN2015    -6.21383    9.49555    1008.04
22Z31JAN2015    -6.06932    10.3393    1011.9
23Z31JAN2015    -9.44894    10.4465    1012.64
00Z01FEB2015    -7.20208    8.95482    1013.76
01Z01FEB2015    -6.44225    9.15992    1016.78
02Z01FEB2015    -6.68931    9.32308    1019.29
03Z01FEB2015    -6.26045    9.91975    1022.01
04Z01FEB2015    -7.13682    9.71465    1022.64
05Z01FEB2015    -7.08554    10.013    1022.6
06Z01FEB2015    -7.78477    10.3719    1022.28
07Z01FEB2015    -8.84294    10.9733    1023.2
08Z01FEB2015    -9.1506    11.2809    1023.56
09Z01FEB2015    -9.11331    10.9266    1021.01
10Z01FEB2015    -9.18323    11.1131    1018.3
11Z01FEB2015    -9.52818    11.2483    1016.46
12Z01FEB2015    -8.75437    10.8334    1016.08
13Z01FEB2015    -7.48643    9.81254    1014.61
14Z01FEB2015    -7.24403    10.3812    1014.27
15Z01FEB2015    -7.68222    11.0805    1011.68
16Z01FEB2015    -8.30686    11.2017    1009.27
17Z01FEB2015    -8.6052    12.4183    1009.16
18Z01FEB2015    -9.33706    12.5395    1010.64
19Z01FEB2015    -10.0456    13.9706    1012.8
20Z01FEB2015    -9.46292    15.4623    1015.88
21Z01FEB2015    -10.1295    14.5393    1016.79
22Z01FEB2015    -10.7262    12.8892    1016.26
23Z01FEB2015    -12.6281    11.4534    1016.47
