tyd    u    v    psl
01Z30JAN2015    2.70369    -4.08817    1011.6
02Z30JAN2015    3.17451    -4.87597    1011.39
03Z30JAN2015    1.88792    -5.05311    1009.69
04Z30JAN2015    1.72943    -5.27686    1011.47
05Z30JAN2015    1.90191    -4.27929    1013.46
06Z30JAN2015    2.02777    -6.4842    1010.9
07Z30JAN2015    2.47994    -5.94812    1010.73
08Z30JAN2015    3.97629    -5.19295    1006.75
09Z30JAN2015    3.85043    -3.28172    1002.61
10Z30JAN2015    5.79429    -2.14897    1012.26
11Z30JAN2015    6.26977    -3.41691    1020.78
12Z30JAN2015    5.66843    -4.39117    1025.57
13Z30JAN2015    7.35591    -3.82246    1025.88
14Z30JAN2015    6.81051    -4.08817    1023.15
15Z30JAN2015    7.10885    -4.39117    1012.89
16Z30JAN2015    5.30483    -3.22578    1009.03
17Z30JAN2015    2.94143    -2.32611    1004.9
18Z30JAN2015    2.64309    -2.22822    997.7
19Z30JAN2015    2.73166    -2.88549    988.452
20Z30JAN2015    2.88083    -2.84354    994.872
21Z30JAN2015    2.36806    -2.56385    1005.71
22Z30JAN2015    2.44265    -2.68038    1012.65
23Z30JAN2015    0.619985    -3.69194    1011.08
00Z31JAN2015    0.745846    -3.30969    1009.64
01Z31JAN2015    3.60337    -2.13965    1010.05
02Z31JAN2015    5.2722    -0.829754    1015.31
03Z31JAN2015    3.77585    -0.498785    1021.12
04Z31JAN2015    -0.0419538    -0.871708    1021.78
05Z31JAN2015    -0.405554    -2.32611    1018.05
06Z31JAN2015    0.158492    1.27726    1017.07
07Z31JAN2015    -0.0419538    5.85023    1015.66
08Z31JAN2015    0.303    7.20208    1014.47
09Z31JAN2015    1.16072    8.29288    1013.1
10Z31JAN2015    -0.0606    9.72863    1012.53
11Z31JAN2015    0.797123    10.1528    1012.53
12Z31JAN2015    1.58958    10.7728    1017.53
13Z31JAN2015    1.212    10.1482    1020.48
14Z31JAN2015    1.99514    9.6354    1017.81
15Z31JAN2015    2.44265    10.2694    1012.59
16Z31JAN2015    1.34718    11.8543    1010
17Z31JAN2015    0.400892    12.0081    1005.57
18Z31JAN2015    -0.0745846    12.7866    1008.17
19Z31JAN2015    -0.0606    13.043    1014.78
20Z31JAN2015    0.335631    13.3553    1019.07
21Z31JAN2015    0.592015    12.9031    1018.12
22Z31JAN2015    0.470815    12.8472    1016.97
23Z31JAN2015    -1.96717    13.1875    1017.14
00Z01FEB2015    -2.13498    11.4767    1017.75
01Z01FEB2015    -1.4544    11.4394    1017.12
02Z01FEB2015    -0.531415    11.1318    1017.27
03Z01FEB2015    1.26328    6.77322    1014.87
04Z01FEB2015    -5.73835    6.48886    1013.17
05Z01FEB2015    -2.6664    9.72397    1012.39
06Z01FEB2015    -1.3332    11.7051    1008.92
07Z01FEB2015    -3.06263    3.94832    1003.24
08Z01FEB2015    -0.382246    5.58452    1000.72
09Z01FEB2015    -4.06952    9.55615    1002.47
10Z01FEB2015    -0.689908    10.0363    1007.1
11Z01FEB2015    0.195785    11.9149    1010.23
12Z01FEB2015    0.0512769    13.4206    1009.68
13Z01FEB2015    -0.107215    13.2434    1005.24
14Z01FEB2015    0.983585    12.6001    1003.17
15Z01FEB2015    0.927646    12.6001    1001.59
16Z01FEB2015    1.5756    10.9639    999.969
17Z01FEB2015    1.60357    10.2088    998.689
18Z01FEB2015    1.79469    11.1271    1000.12
19Z01FEB2015    0.881031    12.2925    1001.35
20Z01FEB2015    0.303    11.6632    1003.21
21Z01FEB2015    -5.47265    6.41428    1005.03
22Z01FEB2015    -0.731862    7.08088    1006.76
23Z01FEB2015    1.5756    1.07682    1006.83
00Z02FEB2015    -9.06669    7.23937    1007.25
01Z02FEB2015    -3.22112    1.54763    1007
02Z02FEB2015    -3.99494    1.43109    1005.94
03Z02FEB2015    2.37738    3.333    1003.44
04Z02FEB2015    1.18869    -0.0186462    1001.24
05Z02FEB2015    0.0792462    1.41245    998.819
06Z02FEB2015    -1.01622    0.647954    997.228
07Z02FEB2015    -0.1212    1.65951    997.955
08Z02FEB2015    1.3938    4.56831    1001.02
09Z02FEB2015    1.6968    6.67998    1003.08
10Z02FEB2015    2.32611    5.10905    1004.71
11Z02FEB2015    2.65708    5.15566    1006.24
12Z02FEB2015    2.97872    6.33969    1008.45
13Z02FEB2015    3.83178    7.02028    1007.76
14Z02FEB2015    4.20005    8.19498    1006.31
15Z02FEB2015    4.08351    9.33706    1004.36
