tyd    u    v    psl
01Z30JAN2015    4.04622    -3.636    1011.18
02Z30JAN2015    4.20471    -4.05088    1010.97
03Z30JAN2015    2.92278    -4.78274    1009.03
04Z30JAN2015    2.26085    -5.58452    1011.44
05Z30JAN2015    2.65708    -4.35388    1013.38
06Z30JAN2015    1.70146    -6.87577    1010.67
07Z30JAN2015    2.34475    -6.35834    1010.53
08Z30JAN2015    2.424    -5.6964    1006.59
09Z30JAN2015    3.00203    -3.93434    1002.75
10Z30JAN2015    5.61249    -2.41002    1012.07
11Z30JAN2015    6.4236    -4.03223    1020.47
12Z30JAN2015    5.52392    -5.09506    1025.48
13Z30JAN2015    7.23005    -4.62891    1025.5
14Z30JAN2015    6.70329    -4.54034    1023.06
15Z30JAN2015    5.41205    -4.61026    1012.72
16Z30JAN2015    5.11837    -3.12789    1009.09
17Z30JAN2015    2.53588    -2.92745    1004.82
18Z30JAN2015    2.37272    -2.10235    997.657
19Z30JAN2015    3.38894    -2.1816    988.135
20Z30JAN2015    2.10702    -3.0906    994.568
21Z30JAN2015    3.69194    -3.64532    1005.61
22Z30JAN2015    2.23288    -3.24443    1012.51
23Z30JAN2015    2.1816    -4.07885    1010.85
00Z31JAN2015    5.03912    -1.76206    1009.65
01Z31JAN2015    4.78274    -1.01155    1010.03
02Z31JAN2015    6.7872    0.815769    1014.93
03Z31JAN2015    -0.0606    3.50082    1020.77
04Z31JAN2015    0.927646    1.52432    1021.67
05Z31JAN2015    1.43575    5.18829    1018.42
06Z31JAN2015    1.32854    6.7266    1017.04
07Z31JAN2015    1.08148    7.72883    1015.94
08Z31JAN2015    0.321646    9.09466    1014.79
09Z31JAN2015    0.657277    10.908    1013.18
10Z31JAN2015    0.247062    11.4394    1012.37
11Z31JAN2015    0.713215    11.6352    1012.75
12Z31JAN2015    1.65485    11.9615    1017.65
13Z31JAN2015    0.643292    10.7542    1020.35
14Z31JAN2015    0.559385    11.2809    1017.78
15Z31JAN2015    1.37049    12.5022    1012.68
16Z31JAN2015    0.759831    13.029    1010.26
17Z31JAN2015    0.377585    13.3879    1005.76
18Z31JAN2015    -0.303    14.2969    1008.14
19Z31JAN2015    -0.153831    15.0241    1014.68
20Z31JAN2015    -0.358938    14.8237    1019.3
21Z31JAN2015    0.703892    13.938    1018.2
22Z31JAN2015    -0.233077    14.1804    1017.05
23Z31JAN2015    -1.32854    14.4135    1017.14
00Z01FEB2015    -1.6362    14.5067    1017.83
01Z01FEB2015    -2.02777    14.5999    1016.84
02Z01FEB2015    -2.54986    13.896    1017.06
03Z01FEB2015    -3.32834    14.558    1014.77
04Z01FEB2015    -2.69437    14.7398    1013.02
05Z01FEB2015    -2.59648    15.0941    1012.1
06Z01FEB2015    -2.75497    14.6652    1009.19
07Z01FEB2015    -2.59648    14.8423    1003.49
08Z01FEB2015    -2.16295    15.5043    1000.86
09Z01FEB2015    -1.70146    15.4344    1002.49
