tyd    u    v    psl
01Z30JAN2015    3.15586    -4.37718    1011.41
02Z30JAN2015    3.66863    -5.15566    1011.21
03Z30JAN2015    2.44731    -5.53325    1009.5
04Z30JAN2015    1.70146    -4.75943    1011.7
05Z30JAN2015    2.42866    -4.07418    1013.7
06Z30JAN2015    2.69437    -6.28842    1010.96
07Z30JAN2015    3.57074    -5.97609    1010.52
08Z30JAN2015    4.3026    -4.37252    1006.43
09Z30JAN2015    3.65931    -3.10925    1002.75
10Z30JAN2015    5.60317    -1.78537    1012.29
11Z30JAN2015    5.95278    -3.16518    1021.07
12Z30JAN2015    5.86888    -4.19538    1025.61
13Z30JAN2015    6.96434    -3.28172    1025.82
14Z30JAN2015    7.38388    -3.96231    1023.17
15Z30JAN2015    5.91083    -3.66863    1012.75
16Z30JAN2015    4.42846    -3.13255    1008.99
17Z30JAN2015    3.74788    -2.121    1004.9
18Z30JAN2015    1.91123    -2.51257    997.557
19Z30JAN2015    2.64309    -2.35874    988.296
20Z30JAN2015    2.46595    -3.09526    994.704
21Z30JAN2015    3.29105    -1.59425    1005.98
22Z30JAN2015    2.00912    -3.01135    1012.79
23Z30JAN2015    0.522092    -4.16742    1010.78
00Z31JAN2015    1.61289    -3.14654    1009.81
01Z31JAN2015    3.97629    -2.21423    1010.12
02Z31JAN2015    5.66843    -0.978923    1015.32
03Z31JAN2015    4.93657    -0.442846    1021.06
04Z31JAN2015    -0.843738    -0.195785    1021.71
05Z31JAN2015    1.35651    -1.21666    1018.12
06Z31JAN2015    0.438185    6.78254    1016.68
07Z31JAN2015    1.05817    6.29308    1015.69
08Z31JAN2015    1.5756    8.41874    1014.62
09Z31JAN2015    1.18403    8.62385    1012.9
10Z31JAN2015    1.59891    10.1435    1012.23
11Z31JAN2015    2.06506    10.5351    1012.6
12Z31JAN2015    2.70369    11.6818    1017.62
13Z31JAN2015    1.9998    10.5957    1020.52
14Z31JAN2015    3.36097    10.1388    1017.44
15Z31JAN2015    2.68971    10.7682    1012.65
16Z31JAN2015    1.68282    11.486    1009.75
17Z31JAN2015    1.22132    12.2179    1005.46
18Z31JAN2015    -3.02068    10.2088    1008.37
19Z31JAN2015    -0.867046    11.5047    1014.55
