tyd    u    v    psl
01Z30JAN2015    3.19782    1.30989    1010.59
02Z30JAN2015    2.78294    1.80402    1010.13
03Z30JAN2015    3.37495    -0.815769    1008.37
04Z30JAN2015    0.372923    -4.99717    1009.78
05Z30JAN2015    2.13498    0.895015    1012.71
06Z30JAN2015    0.736523    3.02068    1008.34
07Z30JAN2015    3.99494    0.913662    1009.36
08Z30JAN2015    1.30057    -1.36583    1004.43
09Z30JAN2015    3.78517    1.13742    1000.8
10Z30JAN2015    2.42866    1.78537    1010.18
11Z30JAN2015    6.08797    -2.48926    1018.09
12Z30JAN2015    8.35814    -3.98095    1023.59
13Z30JAN2015    9.73795    -5.07642    1023.72
14Z30JAN2015    8.40942    -2.1816    1020.82
15Z30JAN2015    5.42137    -3.3936    1011.09
16Z30JAN2015    2.65242    2.68505    1008.98
17Z30JAN2015    4.03689    -0.633969    1004.78
18Z30JAN2015    2.16762    -1.92988    996.582
19Z30JAN2015    5.72903    -2.42866    987.122
20Z30JAN2015    2.49392    -0.540738    994.133
21Z30JAN2015    3.20248    -1.23997    1005.04
22Z30JAN2015    2.87617    -1.60823    1011.52
23Z30JAN2015    3.25375    -2.66174    1009.63
00Z31JAN2015    6.07865    -1.75274    1008.22
01Z31JAN2015    4.848    -0.671262    1008.8
02Z31JAN2015    5.16965    -1.49635    1014.36
03Z31JAN2015    3.16052    3.09526    1021.16
04Z31JAN2015    0.731862    0.941631    1021.61
05Z31JAN2015    1.58492    0.536077    1018.12
06Z31JAN2015    1.12343    2.01378    1017.24
07Z31JAN2015    -0.419538    2.121    1015.72
08Z31JAN2015    -1.9392    1.4544    1014.9
09Z31JAN2015    -1.83665    3.98562    1013.83
10Z31JAN2015    -2.20957    4.23734    1012.13
11Z31JAN2015    -1.78537    4.14877    1012.97
12Z31JAN2015    -1.36583    4.26531    1017.81
13Z31JAN2015    -2.31212    3.52412    1020.27
14Z31JAN2015    -2.54054    3.14188    1017.91
15Z31JAN2015    -2.70835    4.04622    1012.74
16Z31JAN2015    -2.82489    4.74078    1010.88
17Z31JAN2015    -2.64775    5.59385    1006.64
18Z31JAN2015    -2.78294    2.77828    1009.37
19Z31JAN2015    -4.06952    2.17694    1015.76
20Z31JAN2015    -3.5754    1.21666    1019.78
21Z31JAN2015    -3.61735    2.08371    1018.71
22Z31JAN2015    -4.45643    2.07905    1018.35
23Z31JAN2015    -5.90151    2.12566    1018.01
00Z01FEB2015    -3.88306    1.58026    1018.91
01Z01FEB2015    -5.35145    0.512769    1017.55
02Z01FEB2015    -5.0298    1.78537    1018.08
03Z01FEB2015    -5.36077    1.46838    1016.05
04Z01FEB2015    -5.37942    1.18869    1014.08
05Z01FEB2015    -4.9692    -0.0279692    1013.11
06Z01FEB2015    -5.54723    0.512769    1010.25
07Z01FEB2015    -5.00649    1.61289    1004.84
08Z01FEB2015    -5.757    4.03223    1001.88
09Z01FEB2015    -5.16965    4.61958    1003.8
10Z01FEB2015    -4.81537    4.7874    1008.33
11Z01FEB2015    -5.36077    4.81537    1011.44
12Z01FEB2015    -5.57054    4.66154    1010.08
13Z01FEB2015    -5.9388    4.28862    1006.33
14Z01FEB2015    -5.78497    4.58229    1004.34
15Z01FEB2015    -5.68242    4.52635    1002.27
16Z01FEB2015    -5.16965    3.939    1000.6
17Z01FEB2015    -4.20937    2.86218    1000.21
18Z01FEB2015    -1.50102    0.279692    1001.01
19Z01FEB2015    -4.9086    -0.275031    1003.03
20Z01FEB2015    -5.57986    0.936969    1004.71
21Z01FEB2015    -6.63803    0.326308    1006.58
22Z01FEB2015    -7.45846    -0.419538    1008.41
23Z01FEB2015    -8.37678    -1.86928    1007.94
00Z02FEB2015    -7.33726    -0.522092    1008.43
01Z02FEB2015    -8.08311    -0.950954    1008.07
02Z02FEB2015    -6.30706    -0.694569    1006.76
03Z02FEB2015    -6.20917    -0.7272    1004.48
04Z02FEB2015    -6.28375    -0.932308    1002.24
05Z02FEB2015    -3.86908    -0.107215    999.41
06Z02FEB2015    -2.70835    0.6666    997.271
07Z02FEB2015    -2.04175    0.815769    998.247
08Z02FEB2015    -0.587354    1.07682    1001.11
09Z02FEB2015    3.05797    2.02777    1003.36
10Z02FEB2015    3.74788    0.881031    1004.48
11Z02FEB2015    4.38651    0.927646    1006.07
12Z02FEB2015    5.60783    0.778477    1007.21
13Z02FEB2015    5.38408    0.619985    1007.46
14Z02FEB2015    3.23977    2.32145    1006.5
15Z02FEB2015    1.6968    3.88772    1004.84
16Z02FEB2015    1.10012    5.82692    1003.73
17Z02FEB2015    -0.839077    3.08594    1004.28
18Z02FEB2015    -2.19092    1.79003    1004.32
19Z02FEB2015    -3.67795    2.23754    1003.94
20Z02FEB2015    -3.35165    1.10012    1003.16
21Z02FEB2015    -3.58006    1.41711    1002.46
22Z02FEB2015    -4.13012    1.23997    1003.09
23Z02FEB2015    -4.15343    1.12809    1003.88
00Z03FEB2015    -4.39117    0.755169    1004.28
01Z31JAN2015    -2.27017    1.75274    1013.06
02Z31JAN2015    -3.21646    0.699231    1012.63
03Z31JAN2015    -1.17937    0.209769    1013.74
04Z31JAN2015    -2.96474    -1.16072    1010.98
05Z31JAN2015    0.783138    0.843738    1017.31
06Z31JAN2015    7.32328    0.4242    1013.62
07Z31JAN2015    7.38388    0.592015    1011.74
08Z31JAN2015    7.85935    0.391569    1014.05
09Z31JAN2015    7.13215    1.16538    1019.6
10Z31JAN2015    7.47711    1.11877    1025.58
11Z31JAN2015    7.26734    0.750508    1028.22
12Z31JAN2015    8.76369    1.64086    1029.39
13Z31JAN2015    8.6658    1.24929    1026.22
14Z31JAN2015    7.10418    1.70612    1023.94
15Z31JAN2015    4.44245    1.19335    1020.62
16Z31JAN2015    2.00446    2.88083    1016.13
17Z31JAN2015    0.195785    5.07175    1014.3
18Z31JAN2015    -4.91326    2.27017    1008.58
19Z31JAN2015    -5.12769    1.64086    1003.74
20Z31JAN2015    -5.9388    1.02554    1002.76
21Z31JAN2015    -7.35125    0.279692    1007.83
22Z31JAN2015    -7.12749    -0.191123    1011.99
23Z31JAN2015    -8.09709    -0.806446    1012.26
00Z01FEB2015    -9.2718    -2.32145    1012.94
01Z01FEB2015    -6.85712    -0.349615    1016.38
02Z01FEB2015    -6.91772    -0.717877    1018.74
03Z01FEB2015    -6.08797    -0.592015    1021.6
04Z01FEB2015    -5.47265    -0.237738    1022.65
05Z01FEB2015    -6.22782    0.391569    1022.49
06Z01FEB2015    -6.21849    0.615323    1022.36
07Z01FEB2015    -6.87577    -0.139846    1023.12
08Z01FEB2015    -8.60054    -0.582692    1023.51
09Z01FEB2015    -8.84294    1.17471    1020.07
10Z01FEB2015    -7.71951    3.12323    1017.56
11Z01FEB2015    -6.19518    3.90171    1015.98
12Z01FEB2015    -5.76166    4.06952    1015.64
13Z01FEB2015    -5.56122    3.58472    1014.15
14Z01FEB2015    -5.35611    3.86442    1013.69
15Z01FEB2015    -4.35854    4.64755    1011.37
16Z01FEB2015    -3.96697    4.7268    1009.65
17Z01FEB2015    -3.12789    4.20471    1009.76
18Z01FEB2015    -3.36563    3.2724    1010.97
19Z01FEB2015    -2.33543    2.28415    1013.17
20Z01FEB2015    -7.83138    1.14674    1015.16
21Z01FEB2015    -10.0223    -0.344954    1016.2
22Z01FEB2015    -9.76592    -3.13722    1015.46
23Z01FEB2015    -11.5699    -2.60114    1014.99
00Z02FEB2015    -11.2949    -2.9088    1014.81
01Z02FEB2015    -9.8778    -3.51014    1013.11
02Z02FEB2015    -10.5211    -2.55918    1010.77
03Z02FEB2015    -9.91975    -2.52655    1008.59
04Z02FEB2015    -8.26491    -2.28415    1006.46
05Z02FEB2015    -9.27646    -1.7574    1004.13
06Z02FEB2015    -7.1508    0.1818    1003.47
07Z02FEB2015    -7.07155    -0.293677    1001.16
08Z02FEB2015    -7.37922    -0.5454    999.223
09Z02FEB2015    -8.1204    0.144508    1000.19
10Z02FEB2015    -6.00406    2.06972    1001.75
11Z02FEB2015    -4.86665    3.16052    1003.1
12Z02FEB2015    -4.20937    3.42157    1002.77
13Z02FEB2015    -3.78983    3.80848    1001.68
14Z02FEB2015    -3.43089    3.35631    1000.44
15Z02FEB2015    -2.60114    3.47285    1000
16Z02FEB2015    -2.04642    3.636    1000.68
17Z02FEB2015    -1.14674    2.22822    1001.39
18Z02FEB2015    -2.44731    1.76672    1002.79
19Z02FEB2015    -3.17917    2.12566    1005.19
20Z02FEB2015    -4.99251    2.19558    1006.46
21Z02FEB2015    -5.44002    2.37272    1005.76
22Z02FEB2015    -5.71971    0.615323    1005.66
23Z02FEB2015    -6.00872    0.396231    1005.2
00Z03FEB2015    -6.31638    -0.829754    1003.65
01Z03FEB2015    -6.57277    -0.494123    1002.46
02Z03FEB2015    -6.91772    -0.298338    1000.41
03Z03FEB2015    -6.15323    -0.172477    998.676
04Z03FEB2015    -7.27666    -1.01622    997.203
05Z03FEB2015    -5.34212    -0.382246    996.557
06Z03FEB2015    -3.31902    -0.335631    996.973
07Z03FEB2015    -1.36583    0.899677    997.408
08Z03FEB2015    1.16538    1.64086    998.577
09Z03FEB2015    1.36583    2.75497    1000.65
10Z03FEB2015    1.48703    2.97406    1003.33
11Z03FEB2015    1.9998    2.72234    1005.41
12Z03FEB2015    3.37495    1.84597    1006.59
13Z03FEB2015    2.44265    1.97649    1007.18
14Z03FEB2015    1.24929    3.95298    1006.67
15Z03FEB2015    1.07682    4.12546    1005.68
16Z03FEB2015    0.200446    3.94832    1004.2
17Z03FEB2015    -0.279692    1.48703    1003.47
18Z03FEB2015    -1.04418    2.37738    1002.72
19Z03FEB2015    -1.30057    1.90191    1003.1
20Z03FEB2015    -1.72011    1.76672    1002.78
21Z03FEB2015    -2.1816    1.58492    1002.52
22Z03FEB2015    -3.28172    1.24463    1002.04
23Z03FEB2015    -2.8482    1.78071    1002.08
00Z04FEB2015    -3.65931    1.1514    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
