tyd    u    v    psl
16Z01FEB2015    2.87617    6.4842    1007.45
17Z01FEB2015    3.53345    5.61715    1007.01
18Z01FEB2015    4.15809    5.18829    1007.79
19Z01FEB2015    4.53568    4.59162    1010.26
20Z01FEB2015    3.8784    4.91792    1013.09
21Z01FEB2015    2.58249    4.95988    1014.08
22Z01FEB2015    3.95298    4.55432    1013.68
23Z01FEB2015    4.23734    3.63134    1014.04
00Z02FEB2015    5.05311    2.97872    1013.38
01Z02FEB2015    4.6056    2.41468    1012.18
02Z02FEB2015    4.05554    1.31455    1010.06
03Z02FEB2015    5.06709    1.99048    1008.1
04Z02FEB2015    3.10925    0.955615    1005.9
05Z02FEB2015    4.11614    1.43575    1004.19
06Z02FEB2015    3.87374    2.01845    1002.53
07Z02FEB2015    1.20734    1.74808    1000.5
08Z02FEB2015    1.98582    3.71525    998.633
09Z02FEB2015    2.20025    4.08817    998.931
10Z02FEB2015    2.21889    4.77808    1000.52
11Z02FEB2015    2.20957    5.25822    1002.09
12Z02FEB2015    2.45197    5.99474    1001.39
13Z02FEB2015    2.68971    6.46089    1000.94
14Z02FEB2015    2.90414    6.62405    999.422
15Z02FEB2015    2.43332    6.51217    998.875
16Z02FEB2015    2.40535    5.88286    999.602
17Z02FEB2015    2.81557    4.68951    999.745
18Z02FEB2015    3.40758    3.35165    1001.42
19Z02FEB2015    3.81314    2.56385    1003.13
20Z02FEB2015    4.30726    3.16518    1004.43
21Z02FEB2015    4.13945    3.79449    1004.23
22Z02FEB2015    4.19538    3.96231    1004.08
23Z02FEB2015    4.74545    3.35165    1004.13
00Z03FEB2015    5.10438    2.73632    1002.5
01Z03FEB2015    4.4844    2.46129    1001.57
02Z03FEB2015    4.96454    1.92522    999.627
03Z03FEB2015    4.11148    2.00912    998.403
04Z03FEB2015    3.85509    2.13965    997.234
05Z03FEB2015    2.59648    1.24463    996.675
06Z03FEB2015    -0.918323    0.256385    996.812
07Z03FEB2015    1.70612    3.45886    997.445
08Z03FEB2015    3.76186    3.43555    998.278
09Z03FEB2015    2.47528    3.05331    1001.19
10Z03FEB2015    2.72234    3.54743    1003.05
11Z03FEB2015    3.07662    2.98805    1005
12Z03FEB2015    4.70349    3.36563    1006.11
13Z03FEB2015    5.29085    3.66397    1006.47
14Z03FEB2015    5.26288    3.81314    1005.59
15Z03FEB2015    4.9086    4.00892    1004.93
16Z03FEB2015    3.16985    5.77098    1003.31
17Z03FEB2015    3.40292    5.16032    1002.7
18Z03FEB2015    2.57317    4.11148    1002.26
19Z03FEB2015    2.7876    2.79226    1002.15
20Z03FEB2015    3.10925    2.03243    1002.06
21Z03FEB2015    3.40292    2.04175    1002.16
22Z03FEB2015    3.67329    1.92522    1001.69
23Z03FEB2015    3.96231    1.62688    1001.14
00Z04FEB2015    2.84354    1.46838    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
