tyd    u    v    psl
01Z30JAN2015    0.955615    1.99514    1010.86
02Z30JAN2015    0.0233077    0.633969    1010.64
03Z30JAN2015    0.298338    1.42177    1008.85
04Z30JAN2015    -0.661938    1.22132    1010.74
05Z30JAN2015    -0.214431    0.652615    1013.34
06Z30JAN2015    0.2424    1.0908    1009.62
07Z30JAN2015    3.23045    1.2726    1010.73
08Z30JAN2015    5.08574    -0.209769    1005.45
09Z30JAN2015    4.76875    -0.498785    1001.19
10Z30JAN2015    5.56122    -1.10945    1010.99
11Z30JAN2015    5.77565    -1.89725    1018.82
12Z30JAN2015    4.69417    -0.405554    1024.29
13Z30JAN2015    6.53548    -1.72477    1023.79
14Z30JAN2015    6.38165    -1.45906    1021.23
15Z30JAN2015    8.66114    -3.89238    1011.31
16Z30JAN2015    2.20957    -0.158492    1008.14
17Z30JAN2015    3.36097    0.899677    1004.44
18Z30JAN2015    2.95075    -0.1818    996.967
19Z30JAN2015    2.73632    0.0792462    988.085
20Z30JAN2015    4.26065    0.694569    994.686
21Z30JAN2015    4.73612    -0.722538    1005.47
22Z30JAN2015    1.02554    1.36583    1012.03
23Z30JAN2015    0.610662    1.62222    1011.16
00Z31JAN2015    0.382246    2.14431    1009.23
01Z31JAN2015    -0.480138    1.84131    1009.43
02Z31JAN2015    0.475477    1.40312    1014.84
03Z31JAN2015    -0.503446    3.06729    1020.85
04Z31JAN2015    -1.77138    1.2726    1021.99
05Z31JAN2015    -0.279692    1.65951    1018.15
06Z31JAN2015    -0.0186462    1.52432    1016.03
07Z31JAN2015    2.63377    0.3636    1014.41
08Z31JAN2015    2.50791    0.400892    1013.48
09Z31JAN2015    3.62668    0.139846    1011.24
10Z31JAN2015    3.7572    1.37049    1009.8
11Z31JAN2015    4.545    1.08614    1010.16
12Z31JAN2015    4.848    1.75274    1015.04
13Z31JAN2015    4.77342    0.745846    1017.7
14Z31JAN2015    4.59162    0.615323    1015.32
15Z31JAN2015    5.17431    1.72943    1010.32
16Z31JAN2015    3.47751    1.66883    1007.79
17Z31JAN2015    -4.68951    2.71768    1003.28
18Z31JAN2015    -8.03649    5.02048    1006.07
19Z31JAN2015    -7.25335    5.97143    1012.37
20Z31JAN2015    -7.27666    5.26754    1016.86
21Z31JAN2015    -5.95278    4.28395    1015.95
22Z31JAN2015    -6.57277    5.13702    1014.94
23Z31JAN2015    -7.32328    5.24889    1015.17
00Z01FEB2015    -6.44225    3.54277    1015.78
01Z01FEB2015    -4.16275    4.85266    1015.23
02Z01FEB2015    -0.205108    4.81071    1015.74
03Z01FEB2015    -1.46838    6.01805    1013.5
04Z01FEB2015    -0.661938    5.71971    1012.06
05Z01FEB2015    0.699231    3.30969    1011.32
06Z01FEB2015    0.853062    2.87617    1008.45
07Z01FEB2015    -2.33077    4.83402    1002.27
08Z01FEB2015    -5.01582    5.99474    999.173
09Z01FEB2015    -5.90617    5.20694    1000.55
10Z01FEB2015    -5.93414    5.00649    1005.41
11Z01FEB2015    -5.54257    4.92725    1008.07
12Z01FEB2015    -5.92948    5.14634    1006.5
13Z01FEB2015    -6.21849    6.20451    1002.67
14Z01FEB2015    -6.04602    6.88509    1000.42
15Z01FEB2015    -6.96434    6.68931    998.863
16Z01FEB2015    -7.13215    5.40272    997.564
17Z01FEB2015    -6.87111    3.58006    997.079
18Z01FEB2015    -7.19275    4.25132    998.701
19Z01FEB2015    -6.88043    5.6964    1000.32
20Z01FEB2015    -6.76389    4.88995    1002
21Z01FEB2015    -6.72194    5.38874    1003.7
22Z01FEB2015    -8.16702    6.00872    1006.09
23Z01FEB2015    -8.37678    5.73369    1005.65
00Z02FEB2015    -7.24403    5.38408    1006.27
01Z02FEB2015    -4.3026    3.98095    1006.04
02Z02FEB2015    -0.550062    2.50791    1005.25
03Z02FEB2015    -0.349615    2.53122    1003.67
04Z02FEB2015    -0.256385    1.98582    1001.18
05Z02FEB2015    -0.582692    1.62688    998.863
06Z02FEB2015    0.964938    1.57094    996.855
07Z02FEB2015    2.36806    0.839077    997.663
08Z02FEB2015    4.51703    -0.475477    999.882
09Z02FEB2015    4.9692    -1.9998    1002.12
10Z02FEB2015    5.26754    -2.13965    1003.14
11Z02FEB2015    5.24889    -2.29348    1004.41
12Z02FEB2015    5.02048    -1.212    1005.52
13Z02FEB2015    4.96454    1.32854    1005.7
14Z02FEB2015    5.86888    2.71302    1004.46
15Z02FEB2015    5.59385    3.02534    1002.37
16Z02FEB2015    4.3026    3.48217    1001.49
17Z02FEB2015    2.48926    3.34698    1001.96
18Z02FEB2015    0.936969    1.55229    1001.84
19Z02FEB2015    0.661938    2.23288    1002.08
20Z02FEB2015    1.76206    1.85995    1000.86
21Z02FEB2015    -0.00932308    2.27949    1001.09
22Z02FEB2015    0.428862    2.78294    1001.81
23Z02FEB2015    -0.2424    2.47528    1002.6
00Z03FEB2015    -0.293677    2.34009    1003.29
01Z31JAN2015    -0.326308    1.57094    1013.81
02Z31JAN2015    -0.256385    3.77118    1013.54
03Z31JAN2015    0.853062    1.51034    1013.64
04Z31JAN2015    1.61755    1.49169    1011.14
05Z31JAN2015    1.13275    0.680585    1017.41
06Z31JAN2015    3.34232    0.0139846    1014.16
07Z31JAN2015    6.9084    -1.63154    1011.17
08Z31JAN2015    7.36989    -2.28415    1013.08
