tyd    u    v    psl
01Z30JAN2015    0.0699231    -0.400892    1010.52
02Z30JAN2015    -2.76429    0.303    1010.35
03Z30JAN2015    -2.0604    0.0466154    1008.4
04Z30JAN2015    -2.09769    -0.0839077    1010.7
05Z30JAN2015    -2.07905    0.615323    1012.67
06Z30JAN2015    0.871708    -0.703892    1009.65
07Z30JAN2015    -1.94852    -0.489462    1009.5
08Z30JAN2015    -1.10945    -0.410215    1005.02
09Z30JAN2015    -3.64066    1.77605    1001.14
10Z30JAN2015    0.936969    0.512769    1010.41
11Z30JAN2015    6.55412    -0.633969    1018.77
12Z30JAN2015    6.29774    -2.07905    1024.07
13Z30JAN2015    7.53771    -2.29814    1023.9
14Z30JAN2015    10.0456    -1.80402    1021.03
15Z30JAN2015    9.71931    -1.37049    1010.87
16Z30JAN2015    8.07845    -0.950954    1007.47
17Z30JAN2015    0.7272    0.685246    1003.93
18Z30JAN2015    2.20957    0.377585    996.793
19Z30JAN2015    0.289015    0.713215    987.563
20Z30JAN2015    -2.80625    -0.820431    994.934
21Z30JAN2015    -0.466154    0.372923    1005.19
22Z30JAN2015    -0.717877    0.284354    1012.13
23Z30JAN2015    -0.400892    -0.00932308    1010.63
00Z31JAN2015    0.652615    2.37272    1009.11
01Z31JAN2015    3.3936    -0.279692    1009.03
02Z31JAN2015    -0.946292    -2.76895    1014.54
03Z31JAN2015    1.88326    -0.503446    1021.22
04Z31JAN2015    0.638631    -0.983585    1021.78
05Z31JAN2015    0.284354    0.522092    1018.28
06Z31JAN2015    -0.7878    0.340292    1017.14
07Z31JAN2015    1.16538    1.65485    1015.71
08Z31JAN2015    -0.172477    1.00223    1014.88
09Z31JAN2015    -1.37982    4.23268    1013.33
10Z31JAN2015    -1.18869    5.43069    1011.96
11Z31JAN2015    -1.6362    5.84091    1012.83
12Z31JAN2015    -0.815769    5.60783    1017.73
13Z31JAN2015    -1.38448    4.10682    1020.14
14Z31JAN2015    -0.946292    4.00426    1017.84
15Z31JAN2015    -1.00689    5.17897    1012.77
16Z31JAN2015    -0.619985    5.68708    1010.33
17Z31JAN2015    0.0652615    6.26511    1006.31
18Z31JAN2015    0.303    7.63094    1008.87
19Z31JAN2015    0.922985    3.95765    1015.08
20Z31JAN2015    0.195785    6.1812    1019.42
21Z31JAN2015    0.256385    2.93677    1018.27
22Z31JAN2015    -0.526754    5.94812    1017.95
23Z31JAN2015    0.0559385    8.3628    1017.76
00Z01FEB2015    -1.08614    8.57723    1018.47
01Z01FEB2015    -1.6362    8.64715    1017.47
02Z01FEB2015    -2.81557    9.59345    1017.24
03Z01FEB2015    -3.04865    10.6889    1015.41
04Z01FEB2015    -2.02777    9.76592    1013.62
05Z01FEB2015    -1.91123    8.42806    1012.44
06Z01FEB2015    -2.89948    9.25315    1010.02
07Z01FEB2015    -3.67329    8.84294    1004.15
08Z01FEB2015    -3.90637    9.51886    1000.96
09Z01FEB2015    -3.73855    9.29045    1002.72
10Z01FEB2015    -4.09749    9.70066    1007.82
11Z01FEB2015    -3.91569    9.40698    1010.85
12Z01FEB2015    -3.95298    9.25315    1010.01
13Z01FEB2015    -3.66863    9.15992    1005.85
14Z01FEB2015    -3.3936    8.59122    1003.76
15Z01FEB2015    -3.42623    8.68911    1001.65
16Z01FEB2015    -3.46352    9.13662    1000.47
17Z01FEB2015    -2.15829    8.15769    999.285
18Z01FEB2015    0.125862    3.30037    1000.86
19Z01FEB2015    0.927646    6.67532    1002.41
20Z01FEB2015    0.694569    7.75214    1003.58
21Z01FEB2015    -0.890354    8.53062    1005.51
22Z01FEB2015    -2.69437    9.05737    1007.32
23Z01FEB2015    -3.51014    8.33483    1007.49
00Z02FEB2015    -3.31902    7.75214    1008.17
01Z02FEB2015    -1.32388    5.72903    1007.71
02Z02FEB2015    1.37049    2.40535    1006.59
03Z02FEB2015    1.45906    2.33543    1003.82
04Z02FEB2015    1.80868    0.237738    1001.73
05Z02FEB2015    0.624646    -0.247062    998.863
06Z02FEB2015    -0.573369    -0.4242    997.11
07Z02FEB2015    0.0279692    -0.289015    997.738
08Z02FEB2015    0.932308    1.16072    1000.53
09Z02FEB2015    3.43089    2.98338    1002.91
10Z02FEB2015    4.06952    3.00203    1004.72
11Z02FEB2015    1.44974    2.58715    1006.06
12Z02FEB2015    3.92968    4.07418    1007.13
13Z02FEB2015    4.64289    4.82469    1007.13
14Z02FEB2015    4.34455    5.17897    1006.41
15Z02FEB2015    2.75031    5.25355    1004.52
16Z02FEB2015    -0.0978923    4.59162    1003.44
17Z02FEB2015    -1.00689    4.45177    1004.35
18Z02FEB2015    0.223754    0.881031    1004.36
19Z02FEB2015    0.470815    0.829754    1003.95
20Z02FEB2015    0.400892    1.50102    1002.79
21Z02FEB2015    0.191123    1.15606    1002.62
22Z02FEB2015    0.200446    1.23997    1002.83
23Z02FEB2015    -0.1818    0.904338    1003.73
00Z03FEB2015    -0.0372923    0.512769    1003.99
01Z31JAN2015    0.0839077    -2.32611    1013.34
02Z31JAN2015    -2.64309    -5.28618    1013.01
03Z31JAN2015    -2.13498    2.38205    1014.37
04Z31JAN2015    -1.09546    -0.386908    1010.78
05Z31JAN2015    1.79003    0.834415    1017.15
06Z31JAN2015    0.452169    1.2726    1013.75
07Z31JAN2015    3.19782    0.978923    1011.57
08Z31JAN2015    3.89705    3.1512    1013.59
09Z31JAN2015    4.77342    5.25822    1019.26
10Z31JAN2015    6.34902    6.83848    1025.25
11Z31JAN2015    5.59851    5.70106    1028.19
12Z31JAN2015    7.8174    4.848    1029.27
13Z31JAN2015    6.74058    4.88995    1025.87
14Z31JAN2015    6.46089    6.65668    1023.49
15Z31JAN2015    5.19762    6.28842    1020.11
16Z31JAN2015    3.30037    6.74991    1015.9
17Z31JAN2015    0.223754    2.82489    1013.24
18Z31JAN2015    -0.0792462    0.736523    1007.72
19Z31JAN2015    0.0885692    5.77098    1003.12
20Z31JAN2015    -1.20268    7.20208    1002.09
21Z31JAN2015    -1.86462    7.77078    1007.18
22Z31JAN2015    -2.74098    8.79166    1011.34
23Z31JAN2015    -4.49372    8.47002    1011.95
00Z01FEB2015    -4.12546    8.58655    1012.72
01Z01FEB2015    -2.15363    7.57966    1016.12
02Z01FEB2015    -1.17937    6.81051    1018.98
03Z01FEB2015    -2.47062    8.3022    1021.73
04Z01FEB2015    -2.4846    7.85003    1022.32
05Z01FEB2015    -4.33989    9.65871    1022.67
06Z01FEB2015    -4.95988    9.98035    1021.62
07Z01FEB2015    -5.0904    10.2694    1022.51
08Z01FEB2015    -5.97609    10.619    1023.21
09Z01FEB2015    -6.03669    10.4465    1019.93
10Z01FEB2015    -6.35368    10.563    1017.56
11Z01FEB2015    -6.26977    10.1482    1015.3
12Z01FEB2015    -5.66377    9.60743    1014.89
13Z01FEB2015    -4.50305    9.08068    1013.76
14Z01FEB2015    -3.80382    9.30909    1013.45
15Z01FEB2015    -4.10215    10.1994    1010.16
16Z01FEB2015    -4.02291    9.49555    1008.73
17Z01FEB2015    -4.36786    10.1295    1008.35
18Z01FEB2015    -5.17897    11.0991    1009.5
19Z01FEB2015    -6.63337    12.1293    1011.39
20Z01FEB2015    -7.03892    12.2319    1014.55
21Z01FEB2015    -7.59831    12.7167    1015.43
22Z01FEB2015    -6.93171    11.9475    1014.99
23Z01FEB2015    -6.74525    10.7122    1015.1
00Z02FEB2015    -6.26045    11.0665    1014.74
01Z02FEB2015    -4.7268    8.33949    1013.31
02Z02FEB2015    -3.26308    7.78943    1011.09
03Z02FEB2015    -2.10235    7.77078    1009.16
04Z02FEB2015    -2.14431    8.79632    1006.77
05Z02FEB2015    -1.45906    7.68688    1004.77
06Z02FEB2015    -1.04418    3.84577    1004.11
07Z02FEB2015    -0.270369    2.60114    1001.44
08Z02FEB2015    -3.73855    7.62162    999.242
09Z02FEB2015    -4.02757    8.03649    999.882
