tyd    u    v    psl
02Z01FEB2015    -0.927646    -0.0978923    1018.54
03Z01FEB2015    -1.80402    -0.792462    1016.62
04Z01FEB2015    0.139846    -0.214431    1014.49
05Z01FEB2015    0.116538    -0.6666    1013.52
06Z01FEB2015    -0.149169    0.0792462    1010.57
07Z01FEB2015    -2.55918    1.42177    1004.72
08Z01FEB2015    -3.02534    3.39826    1001.63
09Z01FEB2015    -3.20248    5.77098    1003.6
10Z01FEB2015    -2.96008    6.26511    1007.83
11Z01FEB2015    -2.93211    5.94346    1011.18
12Z01FEB2015    -2.91346    6.28375    1009.83
13Z01FEB2015    -3.06729    6.57743    1006.13
14Z01FEB2015    -3.01135    6.56811    1004.18
15Z01FEB2015    -2.96474    6.363    1002.08
16Z01FEB2015    -2.70835    5.33746    1000.35
17Z01FEB2015    -2.18626    3.9996    999.919
18Z01FEB2015    -0.349615    1.53365    1001.57
19Z01FEB2015    -0.167815    -0.922985    1002.92
20Z01FEB2015    -1.37982    -0.438185    1004.72
21Z01FEB2015    -2.75963    -0.494123    1007
22Z01FEB2015    -2.05574    -1.23531    1008.84
23Z01FEB2015    -1.11411    -1.28192    1009.09
00Z02FEB2015    -0.303    -0.755169    1009.17
01Z02FEB2015    -1.25395    -0.899677    1008.94
02Z02FEB2015    -0.349615    0.251723    1007.26
03Z02FEB2015    0.0606    -0.0186462    1004.89
04Z02FEB2015    0.685246    0.228415    1002.59
05Z02FEB2015    0.195785    0.237738    999.565
06Z02FEB2015    -0.559385    -0.298338    997.259
07Z02FEB2015    -0.9696    -0.442846    998.079
08Z02FEB2015    -1.05817    -0.0559385    1000.55
09Z02FEB2015    -0.531415    0.312323    1002.5
10Z02FEB2015    0.9696    3.05331    1004.08
11Z02FEB2015    3.23045    3.71058    1005.04
12Z02FEB2015    3.55209    4.34455    1006.51
13Z02FEB2015    0.703892    5.44934    1007
14Z02FEB2015    0.233077    5.12303    1006
15Z02FEB2015    -0.0419538    5.56588    1004.39
16Z02FEB2015    -0.0419538    6.92238    1003.5
17Z02FEB2015    -0.205108    7.3932    1003.83
18Z02FEB2015    0.330969    4.61026    1003.82
19Z02FEB2015    -0.368262    2.57783    1003.84
20Z02FEB2015    0.0139846    0.0606    1003.19
21Z02FEB2015    0.316985    0.0466154    1002.58
22Z02FEB2015    -0.452169    -0.386908    1003.11
23Z02FEB2015    -0.1212    -0.433523    1004.16
00Z03FEB2015    0.0279692    -0.619985    1004.46
01Z31JAN2015    9.36969    -3.86908    1012.34
02Z31JAN2015    7.01095    -6.63337    1011.54
03Z31JAN2015    5.50528    -5.47731    1012.6
04Z31JAN2015    2.35408    -2.37738    1010.09
05Z31JAN2015    3.00203    3.38428    1016.53
06Z31JAN2015    1.37049    -0.792462    1012.89
07Z31JAN2015    3.71991    2.3028    1011.14
08Z31JAN2015    6.37232    2.39137    1013.28
09Z31JAN2015    5.79429    3.63134    1019.06
10Z31JAN2015    5.81294    4.52169    1024.86
11Z31JAN2015    4.93657    1.93454    1027.48
12Z31JAN2015    6.83848    1.99048    1028.61
13Z31JAN2015    5.35611    2.46595    1025.62
14Z31JAN2015    3.82246    2.84354    1023.62
15Z31JAN2015    1.97183    3.10458    1020.27
16Z31JAN2015    -0.596677    3.08594    1016.01
17Z31JAN2015    -0.494123    6.57277    1013.85
18Z31JAN2015    -1.11877    3.65931    1008.48
19Z31JAN2015    0.0466154    -0.00932308    1003.81
20Z31JAN2015    -0.172477    -0.470815    1003.24
21Z31JAN2015    -0.517431    -0.256385    1008.66
22Z31JAN2015    -0.671262    -1.00689    1013.07
23Z31JAN2015    -1.16538    -1.46838    1013.8
00Z01FEB2015    -0.344954    -1.14674    1014.43
01Z01FEB2015    1.07682    -0.172477    1017.47
02Z01FEB2015    1.27726    0.0512769    1019.82
03Z01FEB2015    0.223754    -0.256385    1022.52
04Z01FEB2015    0.559385    -0.438185    1023.53
05Z01FEB2015    0.107215    0.102554    1023.48
06Z01FEB2015    -0.624646    -0.0139846    1023.1
07Z01FEB2015    -2.04175    -0.214431    1023.89
08Z01FEB2015    -3.939    0.0652615    1024.33
09Z01FEB2015    -4.23268    1.47305    1020.57
10Z01FEB2015    -4.23734    2.74098    1017.85
11Z01FEB2015    -3.99028    3.48683    1015.88
12Z01FEB2015    -3.43089    4.23268    1015.45
13Z01FEB2015    -3.13722    4.27929    1014.25
14Z01FEB2015    -2.44265    5.454    1013.87
15Z01FEB2015    -2.91812    7.10885    1011.39
16Z01FEB2015    -2.62911    7.49109    1009.31
17Z01FEB2015    -2.41934    6.15789    1009.5
18Z01FEB2015    -1.85995    2.41002    1011.05
19Z01FEB2015    0.582692    0.102554    1013.19
20Z01FEB2015    -2.02311    -0.0139846    1016.43
21Z01FEB2015    -1.23997    -0.0885692    1017.91
22Z01FEB2015    -0.815769    -0.904338    1017.39
23Z01FEB2015    -0.578031    -0.699231    1017.65
00Z02FEB2015    -0.3636    -0.349615    1017.03
01Z02FEB2015    -1.30057    0.498785    1015.43
02Z02FEB2015    -1.06283    1.23997    1012.77
03Z02FEB2015    -1.08614    1.38448    1010.98
04Z02FEB2015    -1.01155    1.38914    1008.32
05Z02FEB2015    -1.23997    0.657277    1006.2
06Z02FEB2015    -0.941631    -0.303    1004.83
07Z02FEB2015    -2.3028    -0.1212    1002.27
08Z02FEB2015    -3.72923    0.419538    1000.07
09Z02FEB2015    -4.27463    1.30057    1000.7
10Z02FEB2015    -2.75963    2.69437    1001.58
11Z02FEB2015    -2.6664    4.73612    1002.98
12Z02FEB2015    -2.56851    6.11128    1002.56
13Z02FEB2015    -2.07438    7.16478    1001.57
14Z02FEB2015    -1.74342    7.29997    1000.27
15Z02FEB2015    -1.40778    8.20897    999.745
16Z02FEB2015    -1.37982    8.16702    1000.1
17Z02FEB2015    -0.456831    6.28375    1000.84
18Z02FEB2015    -0.3636    2.43798    1002.74
19Z02FEB2015    1.23997    0.321646    1005.33
20Z02FEB2015    -0.741185    -0.4848    1006.77
21Z02FEB2015    -0.629308    -0.657277    1006.11
22Z02FEB2015    1.17005    -1.16072    1006.33
23Z02FEB2015    -0.918323    -0.820431    1006.3
00Z03FEB2015    -0.811108    -0.540738    1004.67
01Z03FEB2015    0.172477    -0.372923    1003.26
02Z03FEB2015    1.29591    -0.647954    1001.18
03Z03FEB2015    0.680585    -0.466154    999.403
04Z03FEB2015    0.135185    -0.195785    998.229
05Z03FEB2015    0.205108    -0.228415    997.147
06Z03FEB2015    -0.321646    -0.447508    997.495
07Z03FEB2015    -0.330969    -0.447508    997.582
08Z03FEB2015    -0.335631    -0.149169    998.434
09Z03FEB2015    -1.6362    2.34475    1000.5
10Z03FEB2015    -0.936969    3.92502    1002.9
11Z03FEB2015    -0.825092    4.66154    1005.03
12Z03FEB2015    -0.7878    4.62425    1006.22
13Z03FEB2015    -0.703892    5.00183    1007.02
14Z03FEB2015    -0.596677    5.2116    1006.28
15Z03FEB2015    -0.405554    5.37475    1005.31
16Z03FEB2015    -0.0233077    5.5146    1003.82
17Z03FEB2015    -0.163154    6.48886    1003.17
18Z03FEB2015    0.685246    1.23531    1002.47
19Z03FEB2015    -0.3636    -1.00223    1003.02
20Z03FEB2015    -0.871708    -0.559385    1002.69
21Z03FEB2015    0.0419538    -0.811108    1002.24
22Z03FEB2015    0.508108    -0.7878    1002.21
23Z03FEB2015    0.107215    -0.517431    1002.06
00Z04FEB2015    -0.368262    -0.386908    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
