tyd    u    v    psl
10Z01FEB2015    -10.5584    8.33949    1018.6
11Z01FEB2015    -9.83585    8.89888    1016.36
12Z01FEB2015    -9.80788    9.36503    1016.04
13Z01FEB2015    -9.8778    8.87091    1014.51
14Z01FEB2015    -9.62142    9.89178    1013.92
15Z01FEB2015    -9.70998    10.3999    1011.37
16Z01FEB2015    -10.0689    9.93374    1009.4
17Z01FEB2015    -10.9826    9.56082    1009.7
18Z01FEB2015    -11.6632    9.06669    1010.8
19Z01FEB2015    -12.5582    8.92218    1013.08
20Z01FEB2015    -12.0594    9.97103    1016.3
21Z01FEB2015    -12.6281    8.26957    1017.28
22Z01FEB2015    -13.5324    4.42846    1016.65
23Z01FEB2015    -13.4439    4.39117    1016.79
00Z02FEB2015    -13.1642    4.93657    1016.16
01Z02FEB2015    -12.7307    4.65688    1014.5
02Z02FEB2015    -12.8332    4.35854    1012.34
03Z02FEB2015    -12.0967    4.28862    1010.02
04Z02FEB2015    -11.5373    4.17208    1007.72
05Z02FEB2015    -11.0805    3.91569    1005.81
06Z02FEB2015    -10.866    4.73612    1004.78
07Z02FEB2015    -10.9686    5.71971    1002.3
08Z02FEB2015    -10.4745    6.77322    1000.46
09Z02FEB2015    -9.65405    8.19965    1000.6
10Z02FEB2015    -9.25315    8.48866    1002.44
11Z02FEB2015    -8.0598    9.79855    1003.79
12Z02FEB2015    -7.36057    9.75194    1003.79
13Z02FEB2015    -6.87577    9.48623    1002.41
14Z02FEB2015    -6.40029    8.65182    1000.98
15Z02FEB2015    -6.08331    8.19498    1000.71
16Z02FEB2015    -5.92948    8.06912    1001.41
17Z02FEB2015    -5.23491    7.79875    1001.76
18Z02FEB2015    -5.41671    8.27889    1003.18
19Z02FEB2015    -5.71971    7.79875    1005.05
20Z02FEB2015    -6.21849    7.97589    1006.23
21Z02FEB2015    -6.95968    7.31395    1006.48
22Z02FEB2015    -7.12283    6.96434    1006.32
23Z02FEB2015    -7.8174    5.77098    1005.73
00Z03FEB2015    -8.10642    4.32125    1004.49
01Z03FEB2015    -9.0294    2.94609    1003.07
02Z03FEB2015    -8.33017    2.58715    1000.9
03Z03FEB2015    -8.00852    2.39137    998.894
04Z03FEB2015    -8.06912    2.79692    997.905
05Z03FEB2015    -7.05757    2.89482    997.321
06Z03FEB2015    -5.87354    2.99271    997.048
07Z03FEB2015    -4.4238    2.70835    997.794
08Z03FEB2015    -2.9694    4.10215    999.167
09Z03FEB2015    -1.31455    4.86198    1001.93
10Z03FEB2015    0.135185    5.21626    1004.01
11Z03FEB2015    1.05817    4.76875    1005.89
12Z03FEB2015    1.67815    4.95988    1007.43
13Z03FEB2015    1.24463    4.76875    1007.76
14Z03FEB2015    1.60823    5.98075    1006.87
15Z03FEB2015    1.00223    5.757    1005.84
16Z03FEB2015    0.279692    5.90151    1004.52
17Z03FEB2015    -0.517431    4.79672    1003.3
18Z03FEB2015    -0.517431    4.10215    1003.08
19Z03FEB2015    -0.992908    3.59405    1002.97
20Z03FEB2015    -0.773815    3.17917    1002.46
21Z03FEB2015    -2.02311    3.00203    1002.49
22Z03FEB2015    -1.97183    2.93211    1002.14
23Z03FEB2015    -1.9998    3.85043    1001.98
00Z04FEB2015    -3.26308    2.97872    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
