tyd    u    v    psl
01Z30JAN2015    2.2422    -4.63823    1011.27
02Z30JAN2015    2.17694    -4.03223    1011.33
03Z30JAN2015    2.58249    -4.15343    1009.53
04Z30JAN2015    3.14188    -3.92502    1011.47
05Z30JAN2015    1.86462    -3.03    1013.98
06Z30JAN2015    1.68748    -3.42157    1011.16
07Z30JAN2015    0    -2.64309    1011.03
08Z30JAN2015    0.195785    -2.03243    1006.69
09Z30JAN2015    0.582692    0.139846    1001.92
10Z30JAN2015    0.992908    0.00466154    1011.61
11Z30JAN2015    6.30706    -2.61978    1020.2
12Z30JAN2015    5.68708    -2.55918    1024.63
13Z30JAN2015    8.05514    -1.66417    1024.79
14Z30JAN2015    7.60763    -1.11877    1022.32
15Z30JAN2015    6.363    -0.988246    1011.92
16Z30JAN2015    6.12526    -0.284354    1008.71
17Z30JAN2015    3.94366    -0.130523    1004.96
18Z30JAN2015    1.51966    0.829754    997.744
19Z30JAN2015    -0.475477    2.01378    988.825
20Z30JAN2015    0.0978923    0.2424    994.934
21Z30JAN2015    1.54763    1.01155    1006.13
22Z30JAN2015    1.47305    -0.433523    1012.79
23Z30JAN2015    0.358938    -1.30057    1011.19
00Z31JAN2015    2.14897    -1.95785    1009.53
01Z31JAN2015    -0.0419538    -1.35185    1009.99
02Z31JAN2015    -0.652615    -1.07215    1015.12
03Z31JAN2015    2.76429    -0.503446    1021.48
04Z31JAN2015    -0.517431    -1.71078    1022.68
05Z31JAN2015    0.713215    -1.88792    1018.34
06Z31JAN2015    1.46372    -1.07215    1016.53
07Z31JAN2015    1.63154    2.09769    1014.99
08Z31JAN2015    2.00912    3.83645    1014.12
09Z31JAN2015    2.38205    4.74078    1012.28
10Z31JAN2015    2.33543    5.0904    1010.76
11Z31JAN2015    2.77828    5.57054    1011.29
12Z31JAN2015    3.57074    5.41671    1016.69
13Z31JAN2015    3.60803    4.7268    1019.08
14Z31JAN2015    3.62668    4.80138    1016.4
15Z31JAN2015    3.78983    6.23714    1011.43
16Z31JAN2015    2.08837    7.10418    1009.11
17Z31JAN2015    0.5454    7.27666    1005.23
18Z31JAN2015    0.657277    6.37698    1007.36
19Z31JAN2015    0.596677    6.35834    1014
20Z31JAN2015    0.862385    5.58918    1018.53
21Z31JAN2015    1.44042    5.42603    1017.32
22Z31JAN2015    1.54297    5.88752    1016.83
23Z31JAN2015    0.997569    5.757    1016.63
00Z01FEB2015    0.755169    5.73835    1017.47
01Z01FEB2015    0.764492    5.40272    1016.35
02Z01FEB2015    0.871708    5.24889    1016.12
03Z01FEB2015    0.885692    5.23025    1014.87
04Z01FEB2015    1.0908    4.41914    1012.96
05Z01FEB2015    0.2424    3.36563    1011.6
06Z01FEB2015    -0.195785    3.75254    1008.83
07Z01FEB2015    -0.568708    4.01358    1002.95
08Z01FEB2015    -0.335631    5.26754    999.956
09Z01FEB2015    -0.321646    6.13925    1001.43
10Z01FEB2015    0.0839077    6.1206    1006.03
11Z01FEB2015    0.223754    6.1206    1009.29
12Z01FEB2015    0.466154    6.1206    1007.7
13Z01FEB2015    0.391569    6.38631    1003.78
14Z01FEB2015    0.6666    6.55878    1001.88
15Z01FEB2015    1.23065    7.19742    1000.01
16Z01FEB2015    0.7878    7.18809    999.167
17Z01FEB2015    0.806446    6.49352    998.583
18Z01FEB2015    0.773815    3.48683    999.534
19Z01FEB2015    2.59648    1.96251    1000.67
20Z01FEB2015    1.52898    3.06263    1002.29
21Z01FEB2015    0.7272    4.05088    1004.77
22Z01FEB2015    1.64552    3.43089    1006.35
23Z01FEB2015    0.643292    3.22112    1006.49
00Z02FEB2015    0.214431    2.40535    1006.94
01Z02FEB2015    -0.675923    2.08371    1007.5
02Z02FEB2015    -1.36583    1.91123    1006.06
03Z02FEB2015    -1.17937    0.466154    1003.82
04Z02FEB2015    -0.606    0.139846    1001.63
05Z02FEB2015    -0.764492    0.335631    998.875
06Z02FEB2015    -0.829754    0.904338    997.06
07Z02FEB2015    -0.792462    1.22132    998.03
08Z02FEB2015    0.517431    1.44974    1000.43
09Z02FEB2015    1.50102    1.96251    1002.6
10Z02FEB2015    2.56851    1.69214    1004.02
11Z02FEB2015    4.00892    2.62911    1005.87
12Z02FEB2015    4.80138    3.44022    1007
13Z02FEB2015    6.09263    4.13478    1006.44
14Z02FEB2015    6.45157    5.22558    1005.26
15Z02FEB2015    5.60783    5.78963    1004.15
16Z02FEB2015    4.95055    5.92015    1003.07
17Z02FEB2015    3.636    5.30949    1003.42
18Z02FEB2015    1.92522    4.88995    1003.22
19Z02FEB2015    0.853062    4.15809    1002.81
20Z02FEB2015    1.04885    3.48217    1001.98
21Z02FEB2015    1.02088    3.29571    1001.8
22Z02FEB2015    0.657277    3.06729    1002.34
23Z02FEB2015    0.125862    2.75497    1003.51
00Z03FEB2015    1.86462    3.31902    1003.67
01Z31JAN2015    0.335631    -6.29308    1014.74
02Z31JAN2015    0.745846    -5.8782    1014.03
03Z31JAN2015    1.34252    -4.92725    1014.93
04Z31JAN2015    2.40535    -4.77342    1011.48
05Z31JAN2015    2.21423    -2.94143    1018.01
06Z31JAN2015    -0.0792462    -1.88326    1014.67
07Z31JAN2015    0.955615    -1.48237    1011.75
08Z31JAN2015    2.21423    1.26328    1013.19
09Z31JAN2015    3.90637    4.56831    1019.27
10Z31JAN2015    5.20694    5.48197    1025.38
11Z31JAN2015    4.99717    4.1814    1027.71
12Z31JAN2015    6.03669    4.22802    1029.44
13Z31JAN2015    5.30017    5.01115    1025.54
