tyd    u    v    psl
22Z31JAN2015    -1.51034    1.82266    1018.56
23Z31JAN2015    -0.764492    1.31455    1018.7
00Z01FEB2015    -1.21666    1.05817    1019.34
01Z01FEB2015    -1.79003    0.526754    1018.27
02Z01FEB2015    -1.99048    0.107215    1018.91
03Z01FEB2015    -2.93677    -3.0906    1016.58
04Z01FEB2015    -3.21646    -3.6966    1014.6
05Z01FEB2015    -2.63377    -0.633969    1013.29
06Z01FEB2015    -2.20025    1.84597    1010.52
07Z01FEB2015    -3.35631    2.09769    1005.14
08Z01FEB2015    -3.636    1.84597    1002.24
09Z01FEB2015    -3.67795    4.64289    1003.18
10Z01FEB2015    -3.82246    5.05311    1007.75
11Z01FEB2015    -4.11614    5.151    1011.26
12Z01FEB2015    -4.93657    5.66843    1009.74
13Z01FEB2015    -4.41448    6.33037    1005.49
14Z01FEB2015    -3.86442    5.64978    1003.58
15Z01FEB2015    -3.66863    5.31882    1002.03
16Z01FEB2015    -3.50082    4.97386    1000.63
17Z01FEB2015    -1.79935    4.02757    1000.43
18Z01FEB2015    -0.895015    0.675923    1001.52
19Z01FEB2015    -1.68748    1.03952    1003.1
20Z01FEB2015    -3.29571    -1.81334    1005.18
21Z01FEB2015    -2.93677    -2.15829    1006.81
22Z01FEB2015    -4.14411    -2.80158    1008.69
23Z01FEB2015    -4.53568    -4.38185    1009.13
00Z02FEB2015    -3.99028    -3.48217    1009.04
01Z02FEB2015    -3.91569    -4.51703    1008.87
02Z02FEB2015    -1.95785    -4.11148    1007.3
03Z02FEB2015    -0.172477    -2.22822    1004.12
04Z02FEB2015    1.20734    -0.410215    1002
05Z02FEB2015    0.0978923    3.10925    999.248
06Z02FEB2015    -1.29591    1.96717    997.234
07Z02FEB2015    -1.80868    1.81334    998.291
08Z02FEB2015    -1.27726    1.50568    1001.67
09Z02FEB2015    -1.40312    1.65018    1002.97
10Z02FEB2015    1.91123    0.741185    1004.36
11Z02FEB2015    3.89705    0.237738    1005.85
12Z02FEB2015    4.41448    0.0652615    1006.56
13Z02FEB2015    4.545    0.661938    1006.94
14Z02FEB2015    4.57763    1.08148    1006.1
15Z02FEB2015    3.89705    1.51966    1004.57
16Z02FEB2015    -0.0699231    3.66397    1004.41
17Z02FEB2015    -0.997569    3.91103    1005.03
18Z02FEB2015    -0.456831    2.52655    1004.75
19Z02FEB2015    -1.04885    1.74342    1003.7
20Z02FEB2015    -0.647954    1.32388    1003.13
21Z02FEB2015    -1.26328    0.517431    1003.19
22Z02FEB2015    -0.797123    0.340292    1003.54
23Z02FEB2015    -1.32388    0.615323    1004.44
00Z03FEB2015    -0.713215    0.927646    1004.49
01Z31JAN2015    11.0991    -3.31435    1012.17
02Z31JAN2015    6.58675    -4.27929    1011.76
03Z31JAN2015    5.23025    0.433523    1012.34
04Z31JAN2015    9.19255    6.52149    1009.93
05Z31JAN2015    12.0967    -1.10478    1016.25
06Z31JAN2015    9.05737    -0.195785    1012.8
07Z31JAN2015    8.9688    -1.66883    1010.8
08Z31JAN2015    8.96414    -1.60357    1012.67
09Z31JAN2015    3.56608    0.144508    1019.84
10Z31JAN2015    7.46778    0.00466154    1025.03
11Z31JAN2015    6.33503    -0.689908    1027.55
12Z31JAN2015    9.2718    -1.68282    1028.52
13Z31JAN2015    8.35348    -1.49169    1024.82
14Z31JAN2015    6.92705    -0.498785    1022.87
15Z31JAN2015    4.27929    0.233077    1019.91
16Z31JAN2015    2.77828    2.45663    1015.86
17Z31JAN2015    -1.83665    4.545    1014.52
18Z31JAN2015    -1.24463    3.03    1008.89
19Z31JAN2015    -1.44042    1.33786    1004.63
20Z31JAN2015    -1.39846    1.11411    1003.82
21Z31JAN2015    -3.60803    -2.82955    1008.55
22Z31JAN2015    -4.58229    -4.29794    1012.72
23Z31JAN2015    -4.94123    -5.2722    1013.46
00Z01FEB2015    -4.14411    -5.40272    1013.72
01Z01FEB2015    -1.41711    -4.59628    1016.49
02Z01FEB2015    0.149169    2.77362    1019.06
03Z01FEB2015    -0.0233077    2.27483    1021.7
04Z01FEB2015    -0.391569    1.59425    1022.54
05Z01FEB2015    -2.44731    -1.18403    1023.04
06Z01FEB2015    -2.34475    -0.0606    1022.71
07Z01FEB2015    -3.32834    -0.00932308    1023.4
08Z01FEB2015    -4.15343    -0.0186462    1023.99
09Z01FEB2015    -4.37718    0.573369    1021.19
10Z01FEB2015    -4.77808    1.01155    1018.32
11Z01FEB2015    -4.27463    2.30746    1015.89
12Z01FEB2015    -4.31658    4.05088    1014.95
13Z01FEB2015    -4.00426    3.5754    1013.61
14Z01FEB2015    -3.48683    4.89928    1012.92
15Z01FEB2015    -2.48926    5.25355    1010.83
16Z01FEB2015    -2.19558    4.54966    1009.66
17Z01FEB2015    -2.05574    3.44022    1009.7
18Z01FEB2015    -1.46838    2.01378    1011.31
19Z01FEB2015    -1.95318    2.58249    1013.52
20Z01FEB2015    -4.26531    -2.31678    1016.94
21Z01FEB2015    -5.16965    -4.20005    1017.11
22Z01FEB2015    -4.21869    -6.31638    1016.74
23Z01FEB2015    -3.58938    -6.44691    1016.68
00Z02FEB2015    -3.99494    -6.50285    1015.58
01Z02FEB2015    -3.32368    -7.14614    1014.16
02Z02FEB2015    -3.75254    -6.95968    1011.87
03Z02FEB2015    -3.42157    -6.99231    1009.58
04Z02FEB2015    -3.34698    -6.11594    1007.2
05Z02FEB2015    -3.19315    -5.66377    1005.31
06Z02FEB2015    -3.18849    -2.77828    1003.6
07Z02FEB2015    -3.97629    -1.54297    1001.62
08Z02FEB2015    -4.83868    -1.22598    999.745
09Z02FEB2015    -5.30949    -0.624646    1000.22
10Z02FEB2015    -4.81071    0.223754    1001.5
11Z02FEB2015    -4.28395    1.60357    1002.62
12Z02FEB2015    -3.83178    4.15343    1002.36
13Z02FEB2015    -2.80158    4.51237    1001.39
14Z02FEB2015    -2.96008    4.67552    999.919
15Z02FEB2015    -2.25152    4.05554    999.751
16Z02FEB2015    -1.57094    3.14654    1000.8
17Z02FEB2015    -1.55695    2.65242    1001.37
18Z02FEB2015    -1.66883    1.31922    1003.51
19Z02FEB2015    -1.0908    1.10945    1005.59
20Z02FEB2015    -0.629308    1.58958    1006.98
21Z02FEB2015    -0.298338    1.19335    1006.4
22Z02FEB2015    -1.40778    0.158492    1006.22
23Z02FEB2015    -4.00426    -2.61046    1005.86
00Z03FEB2015    -3.42623    -3.73855    1004.37
01Z03FEB2015    -3.11857    -5.34678    1002.87
02Z03FEB2015    -2.39137    -4.848    1000.65
03Z03FEB2015    -2.26085    -5.08574    998.744
04Z03FEB2015    -1.35651    -1.96251    997.464
05Z03FEB2015    0.927646    2.58249    996.923
06Z03FEB2015    -0.703892    1.54763    996.451
07Z03FEB2015    -2.43798    2.08837    997.651
08Z03FEB2015    -2.03709    2.76895    998.85
09Z03FEB2015    -2.30746    1.73409    1001.26
10Z03FEB2015    -1.02088    -0.0326308    1003.24
11Z03FEB2015    1.66417    0.466154    1004.67
12Z03FEB2015    2.61978    0.703892    1006.01
13Z03FEB2015    1.71078    1.32388    1006.73
14Z03FEB2015    0.797123    2.11168    1006.36
15Z03FEB2015    0.540738    3.99028    1005.54
16Z03FEB2015    0.661938    3.56142    1004.25
17Z03FEB2015    -1.37982    3.17917    1003.69
18Z03FEB2015    -0.703892    1.63154    1002.8
19Z03FEB2015    -0.517431    0.806446    1002.88
20Z03FEB2015    0.0326308    1.06749    1002.64
21Z03FEB2015    0.316985    1.00223    1003.18
22Z03FEB2015    0.0419538    1.0908    1002.17
23Z03FEB2015    -0.759831    1.36583    1002
00Z04FEB2015    -1.02554    1.29591    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
