tyd    u    v    psl
01Z30JAN2015    3.60337    -3.23977    1011.38
02Z30JAN2015    4.32125    -4.26997    1011.14
03Z30JAN2015    2.61978    -5.01115    1009.48
04Z30JAN2015    2.24686    -5.52392    1011.41
05Z30JAN2015    2.9088    -4.31192    1013.23
06Z30JAN2015    2.14431    -6.81517    1010.75
07Z30JAN2015    2.25618    -6.04135    1010.55
08Z30JAN2015    2.10235    -5.01582    1006.65
09Z30JAN2015    3.18383    -3.94366    1002.73
10Z30JAN2015    5.28152    -1.59891    1012.29
11Z30JAN2015    6.11128    -3.01135    1020.81
12Z30JAN2015    5.28152    -4.64755    1025.55
13Z30JAN2015    6.83382    -3.74322    1025.78
14Z30JAN2015    6.99697    -4.03223    1023.1
15Z30JAN2015    6.29308    -4.65688    1012.83
16Z30JAN2015    6.49352    -3.66863    1008.86
17Z30JAN2015    2.76429    -2.82955    1004.88
18Z30JAN2015    1.81334    -2.57317    997.551
19Z30JAN2015    3.16052    -1.84597    988.296
20Z30JAN2015    3.22578    -0.405554    994.704
21Z30JAN2015    3.28638    -2.72234    1005.82
22Z30JAN2015    2.64309    -2.98338    1012.55
23Z30JAN2015    1.64552    -4.18606    1010.68
00Z31JAN2015    3.90171    -2.58249    1009.78
01Z31JAN2015    5.30949    -1.17471    1009.96
02Z31JAN2015    5.52392    -0.871708    1015.2
03Z31JAN2015    0.913662    3.28172    1020.93
04Z31JAN2015    -2.19092    0.4242    1021.74
05Z31JAN2015    0.270369    4.23268    1018.33
06Z31JAN2015    0.881031    6.44225    1016.74
07Z31JAN2015    0.619985    7.71485    1015.76
08Z31JAN2015    0.573369    8.33949    1014.58
09Z31JAN2015    0.647954    9.89178    1013.25
10Z31JAN2015    0.885692    10.3673    1012.48
11Z31JAN2015    1.68748    10.4605    1012.52
12Z31JAN2015    2.11168    11.6259    1017.66
13Z31JAN2015    1.69214    10.6656    1020.51
14Z31JAN2015    1.67815    9.9384    1017.78
15Z31JAN2015    1.52898    11.5746    1012.6
16Z31JAN2015    1.67349    12.5582    1010.14
17Z31JAN2015    0.932308    12.5395    1005.78
18Z31JAN2015    0.983585    13.6303    1008.12
