tyd    u    v    psl
01Z30JAN2015    -0.139846    -3.29105    1011.61
02Z30JAN2015    0.326308    -2.74565    1010.94
03Z30JAN2015    -0.209769    -3.35631    1009.4
04Z30JAN2015    0.330969    -2.99737    1011.04
05Z30JAN2015    -0.284354    -3.19782    1013.74
06Z30JAN2015    -0.344954    -3.53345    1011.06
07Z30JAN2015    0.0186462    -3.56142    1011
08Z30JAN2015    0.205108    -4.47508    1006.01
09Z30JAN2015    1.10012    -3.18383    1001.12
10Z30JAN2015    2.29814    -1.86928    1011.09
11Z30JAN2015    2.27017    -2.79226    1020.11
12Z30JAN2015    2.9694    -3.23977    1023.94
13Z30JAN2015    2.68971    -1.19335    1024.32
14Z30JAN2015    3.636    -0.368262    1021.74
15Z30JAN2015    3.89705    0.377585    1011.41
16Z30JAN2015    4.26997    1.78537    1008.43
17Z30JAN2015    4.06486    2.86218    1004.82
18Z30JAN2015    3.30969    2.16295    996.787
19Z30JAN2015    2.03709    -0.0186462    987.955
20Z30JAN2015    1.17005    0.158492    994.642
21Z30JAN2015    0.526754    -1.61289    1005.65
22Z30JAN2015    -0.610662    -2.22822    1012.13
23Z30JAN2015    -0.153831    -1.18869    1010.78
00Z31JAN2015    0.0978923    -1.13742    1009.35
01Z31JAN2015    -0.135185    -1.50102    1009.2
02Z31JAN2015    1.57094    1.212    1014.74
03Z31JAN2015    -0.680585    -0.461492    1021.15
04Z31JAN2015    -0.573369    -0.223754    1022.16
05Z31JAN2015    -1.34718    -1.15606    1017.78
06Z31JAN2015    -1.50102    -0.722538    1016.41
07Z31JAN2015    -1.21666    -0.708554    1014.68
08Z31JAN2015    -0.377585    -0.853062    1013.58
09Z31JAN2015    1.50102    1.6362    1011.54
10Z31JAN2015    2.7876    2.06972    1010.31
11Z31JAN2015    4.54966    1.97183    1009.91
12Z31JAN2015    5.26754    2.51723    1014.82
13Z31JAN2015    4.76875    2.06972    1017.85
14Z31JAN2015    4.73146    2.0604    1015.28
15Z31JAN2015    5.57054    3.64998    1010.07
16Z31JAN2015    5.6358    3.67329    1007.84
17Z31JAN2015    2.6664    2.85286    1004.09
18Z31JAN2015    1.52898    3.06263    1006.59
19Z31JAN2015    1.25862    2.23288    1012.72
20Z31JAN2015    -1.92055    -1.7574    1017.6
21Z31JAN2015    -2.17228    -2.28415    1016.61
22Z31JAN2015    -2.23288    -3.45886    1015.43
23Z31JAN2015    -1.61289    -3.01602    1015.78
00Z01FEB2015    -0.867046    -3.16052    1016.4
01Z01FEB2015    -0.764492    -1.0908    1015.64
02Z01FEB2015    -0.675923    -2.11168    1015.84
03Z01FEB2015    -1.2726    -1.05351    1013.77
04Z01FEB2015    -1.73409    -1.96717    1012.08
05Z01FEB2015    -1.2726    -1.48237    1011.45
06Z01FEB2015    -1.23065    -1.53831    1008.2
07Z01FEB2015    -1.14208    -0.745846    1002.75
08Z01FEB2015    0.0466154    0.685246    999.316
09Z01FEB2015    0.0699231    0.997569    1000.92
10Z01FEB2015    0.559385    1.60823    1005.41
11Z01FEB2015    0.643292    1.01155    1008.07
12Z01FEB2015    0.619985    0.792462    1007.09
13Z01FEB2015    1.51034    0.582692    1002.67
14Z01FEB2015    2.80625    1.17937    1000.6
15Z01FEB2015    2.71768    1.47771    999.086
16Z01FEB2015    3.10925    1.79935    997.452
17Z01FEB2015    4.01358    2.29814    997.613
18Z01FEB2015    1.68282    1.72011    998.664
19Z01FEB2015    -0.750508    -1.72943    1000.04
20Z01FEB2015    -1.23531    -0.806446    1001.92
21Z01FEB2015    -0.279692    -2.38205    1003.7
22Z01FEB2015    -1.90657    -3.09992    1006.2
23Z01FEB2015    -3.48217    -3.99494    1005.96
00Z02FEB2015    -1.61289    -1.69214    1006.27
01Z02FEB2015    -0.601338    -0.834415    1006.94
02Z02FEB2015    -1.70612    -2.43798    1005.8
03Z02FEB2015    -0.927646    -1.51034    1003.23
04Z02FEB2015    -1.61755    -0.932308    1001.68
05Z02FEB2015    -2.03243    -2.51723    998.477
06Z02FEB2015    -0.913662    -1.58958    997.371
07Z02FEB2015    0.0139846    -0.489462    997.62
08Z02FEB2015    0.717877    -0.270369    1000.48
09Z02FEB2015    2.35408    0.731862    1002.38
10Z02FEB2015    3.70126    1.23531    1003.85
11Z02FEB2015    4.06952    1.17005    1005.12
12Z02FEB2015    4.15809    1.65018    1005.69
13Z02FEB2015    5.17431    2.61512    1005.36
14Z02FEB2015    6.09729    3.52878    1004.38
15Z02FEB2015    6.54014    3.74322    1002.18
16Z02FEB2015    5.87354    3.30037    1001.54
17Z02FEB2015    3.24909    3.21646    1002.49
18Z02FEB2015    1.26328    2.74098    1002.77
19Z02FEB2015    -0.857723    -2.35874    1002.46
20Z02FEB2015    -0.713215    -1.78071    1001.67
21Z02FEB2015    -0.312323    -0.4242    1001.76
22Z02FEB2015    -0.0186462    -0.661938    1001.85
23Z02FEB2015    -0.694569    -1.79469    1003.16
00Z03FEB2015    -0.233077    -2.10235    1003.29
01Z31JAN2015    0.596677    -3.82712    1014.42
02Z31JAN2015    0.703892    -3.51946    1013.93
03Z31JAN2015    -0.312323    -2.44265    1013.9
04Z31JAN2015    -0.0372923    -2.20025    1011.03
05Z31JAN2015    0.964938    -0.922985    1017.6
06Z31JAN2015    0.0606    -0.661938    1014.69
07Z31JAN2015    -0.223754    -1.0302    1011.65
08Z31JAN2015    0.237738    -1.03486    1013.31
09Z31JAN2015    2.20957    -0.414877    1019.03
10Z31JAN2015    4.84334    2.03709    1024.56
11Z31JAN2015    5.38874    1.19802    1026.44
12Z31JAN2015    6.61472    1.72943    1028.04
13Z31JAN2015    6.29308    3.41691    1023.89
14Z31JAN2015    6.74058    3.84111    1021.46
15Z31JAN2015    6.63337    3.27706    1018.19
16Z31JAN2015    5.28618    4.19538    1013.36
17Z31JAN2015    1.97183    4.92258    1010.74
18Z31JAN2015    1.47305    2.46129    1005.13
19Z31JAN2015    -1.10478    1.61289    1000.55
20Z31JAN2015    -0.909    -1.40778    1000.33
21Z31JAN2015    -3.99494    -2.32145    1005.59
22Z31JAN2015    -3.87374    -2.121    1009.31
23Z31JAN2015    -1.14208    -3.52412    1010.8
00Z01FEB2015    -1.24463    -1.52432    1011.21
01Z01FEB2015    -2.07438    -2.424    1015.48
02Z01FEB2015    -1.06283    -2.01378    1018.11
03Z01FEB2015    -1.42177    -2.33543    1020.09
04Z01FEB2015    -1.62222    -2.41002    1021.43
05Z01FEB2015    -1.50102    -1.88792    1020.88
06Z01FEB2015    -1.67349    -1.60823    1020.19
07Z01FEB2015    -1.16072    -0.964938    1021.22
08Z01FEB2015    -1.17937    -1.64552    1021.7
09Z01FEB2015    -0.997569    -0.461492    1018.28
10Z01FEB2015    -1.03952    0.3636    1015.4
11Z01FEB2015    -0.428862    0.0792462    1013.2
12Z01FEB2015    0.330969    0.876369    1012.52
13Z01FEB2015    0.531415    -0.452169    1011.34
14Z01FEB2015    2.09769    0.163154    1010.54
15Z01FEB2015    0.526754    0.857723    1007.74
16Z01FEB2015    4.17208    2.47994    1005.16
17Z01FEB2015    1.48237    1.9998    1005.36
18Z01FEB2015    -1.42177    1.51966    1006.48
19Z01FEB2015    -5.92948    0.862385    1008.29
20Z01FEB2015    -8.32551    -1.04418    1011.18
21Z01FEB2015    -7.86868    -0.191123    1012.44
22Z01FEB2015    -3.06729    2.62911    1012.63
23Z01FEB2015    -1.66417    1.67349    1012.47
00Z02FEB2015    -2.61978    2.07905    1012.35
01Z02FEB2015    -2.13032    1.67349    1010.86
02Z02FEB2015    -2.30746    1.88326    1009.12
03Z02FEB2015    -1.26328    0.522092    1006.98
04Z02FEB2015    -3.21646    -1.09546    1005.05
05Z02FEB2015    -3.76652    -2.41002    1003.51
06Z02FEB2015    -2.31212    -2.56385    1002.67
07Z02FEB2015    -1.35651    -2.01845    999.882
08Z02FEB2015    -1.60823    -2.69903    997.756
09Z02FEB2015    -0.536077    -0.913662    998.316
10Z02FEB2015    1.86462    0    999.869
11Z02FEB2015    2.64309    -0.130523    1000.67
12Z02FEB2015    2.82955    0.125862    1000.39
13Z02FEB2015    3.46818    0.442846    998.819
14Z02FEB2015    4.43312    1.41245    997.551
15Z02FEB2015    5.23491    2.44265    997.135
16Z02FEB2015    5.76166    2.54986    997.949
17Z02FEB2015    3.59405    1.62222    998.067
