tyd    u    v    psl
01Z30JAN2015    3.90171    -2.41468    1011.24
02Z30JAN2015    2.55918    -1.72477    1011.47
03Z30JAN2015    1.79935    -1.89258    1009.42
04Z30JAN2015    0.843738    -1.79003    1011.42
05Z30JAN2015    -0.675923    -1.3938    1013.84
06Z30JAN2015    0.00466154    -1.92055    1010.78
07Z30JAN2015    0.321646    -1.46838    1010.95
08Z30JAN2015    1.52898    -1.81334    1006.25
09Z30JAN2015    4.04155    -0.913662    1001.79
10Z30JAN2015    7.03892    -1.13742    1011.68
11Z30JAN2015    6.57743    -1.38914    1020.14
12Z30JAN2015    7.41651    -2.27949    1024.81
13Z30JAN2015    7.97123    -1.19335    1025.18
14Z30JAN2015    7.95258    -1.02554    1022.36
15Z30JAN2015    6.13925    0.289015    1012.28
16Z30JAN2015    6.59608    -0.158492    1008.79
17Z30JAN2015    4.01825    -0.0699231    1004.9
18Z30JAN2015    3.333    -0.526754    997.545
19Z30JAN2015    2.7876    -0.261046    988.626
20Z30JAN2015    3.18383    -1.10012    995.351
21Z30JAN2015    3.96231    -0.400892    1005.92
22Z30JAN2015    2.92278    -0.377585    1012.59
23Z30JAN2015    1.72011    -0.783138    1011.03
00Z31JAN2015    1.50568    -1.37049    1009.62
01Z31JAN2015    3.23977    -0.116538    1009.77
02Z31JAN2015    4.3026    0.326308    1015.04
03Z31JAN2015    2.50791    -0.167815    1021.58
04Z31JAN2015    -0.554723    -1.08614    1022.57
05Z31JAN2015    -0.1212    -1.00223    1018.2
06Z31JAN2015    0.764492    0.699231    1016.8
07Z31JAN2015    0.223754    0.284354    1014.91
08Z31JAN2015    0.633969    2.58249    1014.43
09Z31JAN2015    0.284354    4.00892    1012.52
10Z31JAN2015    0.918323    5.40738    1010.98
11Z31JAN2015    0.927646    6.04135    1011.45
12Z31JAN2015    1.1514    6.33037    1016.86
13Z31JAN2015    1.50568    5.64512    1019.04
14Z31JAN2015    2.07438    5.45866    1016.34
15Z31JAN2015    1.30523    6.87577    1011.75
16Z31JAN2015    0.629308    7.36057    1009.51
17Z31JAN2015    -0.400892    6.98298    1005.46
18Z31JAN2015    0.00466154    7.61695    1007.43
19Z31JAN2015    0.0932308    8.62385    1013.98
20Z31JAN2015    0.531415    9.2718    1018.41
21Z31JAN2015    0.769154    8.79632    1017.27
22Z31JAN2015    0.237738    8.02717    1016.73
23Z31JAN2015    -0.293677    8.40942    1016.49
00Z01FEB2015    -0.233077    8.86625    1017.36
01Z01FEB2015    -0.326308    8.02251    1016.13
02Z01FEB2015    -0.237738    7.08554    1016.37
03Z01FEB2015    0.0326308    6.44691    1014.61
04Z01FEB2015    1.00223    5.70572    1012.67
05Z01FEB2015    0.354277    5.05777    1011.8
06Z01FEB2015    -0.750508    4.83868    1008.79
07Z01FEB2015    -0.419538    6.26977    1002.9
08Z01FEB2015    -0.167815    7.18809    1000.12
09Z01FEB2015    -0.1818    7.02494    1001.32
10Z01FEB2015    0.0466154    7.26268    1006.17
11Z01FEB2015    0.661938    7.70552    1009.37
12Z01FEB2015    0.722538    7.41651    1008.29
13Z01FEB2015    0.750508    7.75214    1004.29
14Z01FEB2015    0.736523    8.32085    1002.36
15Z01FEB2015    0.988246    8.73572    1000.22
16Z01FEB2015    1.10012    8.78234    998.776
17Z01FEB2015    1.19335    8.47934    997.992
18Z01FEB2015    0.400892    3.4542    1000.21
19Z01FEB2015    0.568708    3.27706    1001.15
20Z01FEB2015    0.382246    4.242    1002.55
21Z01FEB2015    0.247062    4.16742    1004.29
22Z01FEB2015    0.834415    5.34212    1006.84
23Z01FEB2015    0.862385    4.41448    1006.18
00Z02FEB2015    -0.149169    4.06486    1006.77
01Z02FEB2015    0.713215    4.49838    1007.36
02Z02FEB2015    -0.783138    0.9696    1005.85
03Z02FEB2015    0.205108    -1.18403    1003.9
04Z02FEB2015    0.419538    -1.25395    1001.64
05Z02FEB2015    -0.107215    -0.5454    998.869
06Z02FEB2015    -0.0466154    0.685246    997.128
07Z02FEB2015    -0.0466154    -0.0559385    997.93
08Z02FEB2015    1.10478    1.11877    1000.44
09Z02FEB2015    2.59182    1.80868    1002.32
10Z02FEB2015    4.1814    0.857723    1004.08
11Z02FEB2015    5.0298    0.568708    1005.94
12Z02FEB2015    5.49595    1.17937    1007.35
13Z02FEB2015    5.97143    2.46595    1006.23
14Z02FEB2015    4.96454    3.70126    1005.41
15Z02FEB2015    4.10682    4.10215    1003.97
16Z02FEB2015    2.41934    4.90394    1003.02
17Z02FEB2015    0.344954    5.41671    1003.6
18Z02FEB2015    -0.107215    4.88529    1003.53
19Z02FEB2015    -0.498785    4.22802    1002.54
20Z02FEB2015    -0.564046    3.76186    1001.98
21Z02FEB2015    -0.610662    3.60337    1001.46
22Z02FEB2015    -0.531415    3.17917    1001.91
23Z02FEB2015    -0.349615    3.30503    1003.34
00Z03FEB2015    0.0839077    2.95075    1003.79
01Z31JAN2015    -0.564046    -5.5146    1014.8
02Z31JAN2015    -0.974262    -5.41205    1013.88
03Z31JAN2015    0.251723    -3.63134    1015.02
04Z31JAN2015    -0.540738    -2.4846    1011.49
05Z31JAN2015    1.79003    -1.46838    1017.9
06Z31JAN2015    2.13032    -1.62688    1014.33
07Z31JAN2015    2.86685    -0.312323    1011.73
08Z31JAN2015    3.30503    0.820431    1013.37
09Z31JAN2015    4.13012    3.29571    1019.22
10Z31JAN2015    3.89238    3.73389    1025.14
11Z31JAN2015    4.65222    3.48683    1027.65
12Z31JAN2015    6.72194    2.84354    1029.26
13Z31JAN2015    5.49595    3.82246    1025.33
14Z31JAN2015    5.30483    4.17208    1022.73
15Z31JAN2015    4.21403    5.06243    1019.59
16Z31JAN2015    2.37738    6.76389    1014.93
17Z31JAN2015    -0.722538    6.50285    1012.34
18Z31JAN2015    -0.0978923    7.95725    1006.81
19Z31JAN2015    0.111877    6.62405    1002.02
20Z31JAN2015    0.354277    7.31395    1001.24
21Z31JAN2015    0.647954    7.56102    1006.04
22Z31JAN2015    0.0699231    6.98765    1009.8
23Z31JAN2015    -1.16072    5.66377    1010.96
00Z01FEB2015    0.680585    5.3934    1012.22
01Z01FEB2015    0.284354    3.98095    1015.44
02Z01FEB2015    -0.825092    1.65018    1018.48
03Z01FEB2015    -1.67349    1.18869    1021.16
04Z01FEB2015    -0.503446    -0.0419538    1021.95
05Z01FEB2015    -0.936969    1.89258    1021.84
06Z01FEB2015    -0.624646    1.70612    1020.71
07Z01FEB2015    -0.633969    2.34475    1021.6
08Z01FEB2015    -0.745846    3.64532    1021.87
09Z01FEB2015    -1.51966    5.3328    1018.7
10Z01FEB2015    -0.0139846    5.44468    1016.09
11Z01FEB2015    0.349615    6.38165    1013.81
12Z01FEB2015    0.699231    6.47488    1013.22
13Z01FEB2015    0.801785    6.1206    1012.32
14Z01FEB2015    1.42643    6.75457    1011.53
15Z01FEB2015    1.09546    8.3022    1008.91
16Z01FEB2015    0.895015    9.23451    1006.86
17Z01FEB2015    1.20734    9.77991    1006.35
18Z01FEB2015    1.83665    9.67735    1007.12
19Z01FEB2015    1.0908    9.86382    1009.57
20Z01FEB2015    0.895015    10.0316    1012.42
21Z01FEB2015    0.750508    10.6423    1013.32
22Z01FEB2015    0.862385    10.0456    1013.06
23Z01FEB2015    1.03486    8.81031    1013.57
00Z02FEB2015    1.35185    7.29065    1013.06
01Z02FEB2015    0.4242    5.62648    1012.08
02Z02FEB2015    -0.643292    3.08594    1009.98
03Z02FEB2015    0.0326308    -0.913662    1008.25
04Z02FEB2015    -0.0559385    -0.731862    1005.95
05Z02FEB2015    -0.251723    -0.452169    1004.36
06Z02FEB2015    0.191123    -0.853062    1002.6
07Z02FEB2015    -1.08148    0.862385    1000.52
08Z02FEB2015    -0.633969    1.85529    998.62
09Z02FEB2015    -0.172477    3.16052    998.838
10Z02FEB2015    0.978923    3.939    1000.26
11Z02FEB2015    1.06283    5.13235    1001.8
12Z02FEB2015    1.30989    6.40495    1001.09
13Z02FEB2015    1.02088    7.38388    1000.55
14Z02FEB2015    1.34252    7.44914    999.006
15Z02FEB2015    1.17471    7.80808    998.657
16Z02FEB2015    0.839077    8.16702    999.26
17Z02FEB2015    -0.200446    7.00629    999.441
18Z02FEB2015    -0.6666    5.58452    1000.8
19Z02FEB2015    -0.466154    5.26754    1003.3
20Z02FEB2015    0.0885692    6.63803    1004.25
21Z02FEB2015    0.736523    7.90597    1003.8
22Z02FEB2015    0.708554    7.80808    1003.62
23Z02FEB2015    0.797123    6.07865    1003.83
00Z03FEB2015    0.853062    5.53325    1002.46
01Z03FEB2015    0.904338    4.9086    1001.38
02Z03FEB2015    0.610662    4.79206    999.758
03Z03FEB2015    0.135185    4.72214    998.459
04Z03FEB2015    0.834415    3.05331    997.16
