tyd    u    v    psl
18Z31JAN2015    -1.8786    7.26268    1008.29
19Z31JAN2015    -4.29794    5.08108    1003.97
20Z31JAN2015    -5.53791    4.56831    1003.29
21Z31JAN2015    -6.65668    4.21869    1008.47
22Z31JAN2015    -7.08088    3.34232    1012.9
23Z31JAN2015    -4.07885    -0.256385    1013.31
00Z01FEB2015    -2.77828    -1.14208    1014.08
01Z01FEB2015    -0.909    -0.629308    1016.96
02Z01FEB2015    -1.91589    0.200446    1019.45
03Z01FEB2015    -3.51946    1.24929    1022.51
04Z01FEB2015    -3.94366    0.624646    1023.46
05Z01FEB2015    -5.49595    1.54763    1023.52
06Z01FEB2015    -6.27443    2.06972    1023.11
07Z01FEB2015    -5.86888    2.75497    1023.76
08Z01FEB2015    -6.04602    4.53102    1024.19
09Z01FEB2015    -5.76632    6.19518    1021.37
10Z01FEB2015    -6.54946    8.40009    1018.53
11Z01FEB2015    -6.74525    9.73795    1016.33
12Z01FEB2015    -6.80118    9.86848    1015.94
13Z01FEB2015    -6.969    9.83585    1014.61
14Z01FEB2015    -6.79186    10.8474    1013.84
15Z01FEB2015    -7.57966    12.3997    1011.15
16Z01FEB2015    -7.78011    11.4394    1009.14
17Z01FEB2015    -8.80098    10.3067    1009.31
18Z01FEB2015    -8.74038    8.96414    1011
19Z01FEB2015    -8.68911    7.31395    1013.26
20Z01FEB2015    -9.5142    7.08088    1016.33
21Z01FEB2015    -9.43495    5.79895    1017.84
22Z01FEB2015    -9.08534    3.16985    1017.22
23Z01FEB2015    -7.68688    3.40292    1017.47
00Z02FEB2015    -4.34455    1.24929    1016.9
01Z02FEB2015    -2.2422    0.247062    1015.49
02Z02FEB2015    -0.955615    -0.0466154    1012.87
03Z02FEB2015    -1.02088    -1.24929    1010.78
04Z02FEB2015    -1.14208    -1.37982    1008.46
05Z02FEB2015    -0.354277    -1.15606    1006.27
06Z02FEB2015    -0.862385    -0.135185    1005.04
07Z02FEB2015    -5.05777    2.47062    1002.34
08Z02FEB2015    -5.23025    4.33523    1000.37
09Z02FEB2015    -4.65222    6.38631    1000.55
10Z02FEB2015    -5.54257    7.95258    1002.27
11Z02FEB2015    -5.51926    9.17857    1003.52
12Z02FEB2015    -5.0298    9.88246    1003.46
13Z02FEB2015    -5.01115    10.1808    1002.22
14Z02FEB2015    -4.545    10.1016    1000.53
15Z02FEB2015    -4.79206    9.46758    1000.3
16Z02FEB2015    -4.75943    8.9688    1000.76
17Z02FEB2015    -4.73146    8.82429    1001.31
18Z02FEB2015    -4.75477    8.9082    1002.77
19Z02FEB2015    -5.22092    8.70775    1005.64
20Z02FEB2015    -5.80828    7.55635    1006.74
21Z02FEB2015    -5.8782    4.89462    1006.19
22Z02FEB2015    -6.07398    4.69417    1006.38
23Z02FEB2015    -5.50528    2.32611    1006.04
00Z03FEB2015    -3.78983    1.61755    1004.62
01Z03FEB2015    -0.745846    -0.811108    1003.44
02Z03FEB2015    -0.801785    -1.34252    1001.45
03Z03FEB2015    -1.50102    -0.6666    999.217
04Z03FEB2015    -1.67815    -1.77605    998.092
05Z03FEB2015    -1.74808    -2.26551    997.396
06Z03FEB2015    0.769154    0.293677    997.458
07Z03FEB2015    1.07682    1.25862    997.769
08Z03FEB2015    0.596677    3.77118    998.943
09Z03FEB2015    0.321646    4.70815    1001.36
10Z03FEB2015    0.703892    5.35145    1003.68
11Z03FEB2015    1.94852    5.89685    1005.6
12Z03FEB2015    2.31212    5.96677    1007.11
13Z03FEB2015    1.95318    5.96211    1007.86
14Z03FEB2015    1.79935    5.95278    1006.87
15Z03FEB2015    -0.419538    5.92015    1005.81
16Z03FEB2015    -0.0839077    5.85023    1004.54
17Z03FEB2015    -0.0885692    5.42603    1003.25
18Z03FEB2015    0.153831    5.14634    1002.83
19Z03FEB2015    -0.312323    4.22802    1002.98
20Z03FEB2015    0.536077    3.82712    1002.36
21Z03FEB2015    0.330969    3.35631    1002.29
22Z03FEB2015    -1.12809    2.57317    1002.08
23Z03FEB2015    -2.04175    1.60823    1001.98
00Z04FEB2015    -1.11877    0.573369    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
