tyd    u    v    psl
01Z30JAN2015    2.39603    -6.27909    1010.4
02Z30JAN2015    1.13275    -8.40475    1010.65
03Z30JAN2015    0.997569    -7.96191    1008.42
04Z30JAN2015    1.42643    -7.86402    1010.95
05Z30JAN2015    2.20957    -8.19498    1012.88
06Z30JAN2015    0.820431    -7.21606    1009.55
07Z30JAN2015    1.99048    -8.88489    1010.17
08Z30JAN2015    2.08837    -6.13458    1005.27
09Z30JAN2015    4.52635    -8.73106    1001.23
10Z30JAN2015    5.33746    -7.08088    1011.04
11Z30JAN2015    8.53062    -11.3322    1018.95
12Z30JAN2015    4.77808    -7.50042    1024.23
13Z30JAN2015    5.41671    -6.29774    1024.49
14Z30JAN2015    4.81537    -1.81334    1021.42
15Z30JAN2015    4.59162    -6.94569    1011.67
16Z30JAN2015    5.40738    -6.38165    1008.41
17Z30JAN2015    2.48926    -6.38165    1004.54
18Z30JAN2015    2.16762    -6.81517    996.992
19Z30JAN2015    2.44731    -5.2116    987.712
20Z30JAN2015    1.47771    -2.121    994.841
21Z30JAN2015    1.42643    -3.48217    1005.18
22Z30JAN2015    1.90657    -7.85469    1012.22
23Z30JAN2015    0.936969    -5.151    1010.68
00Z31JAN2015    2.37738    -1.76672    1009.37
01Z31JAN2015    2.67572    -2.13965    1009.68
02Z31JAN2015    -0.0978923    -1.13742    1014.92
03Z31JAN2015    1.51034    -2.26551    1021.23
04Z31JAN2015    -0.773815    -1.16072    1021.99
05Z31JAN2015    -0.335631    0.0233077    1018.42
06Z31JAN2015    1.37049    4.66154    1017.21
07Z31JAN2015    1.63154    7.19742    1015.52
08Z31JAN2015    0.862385    9.14128    1014.56
09Z31JAN2015    0.582692    11.0339    1013.46
10Z31JAN2015    0.615323    12.0081    1011.78
11Z31JAN2015    0.853062    11.8263    1012.49
12Z31JAN2015    1.10478    11.7937    1017.68
13Z31JAN2015    1.16072    11.3602    1020.08
14Z31JAN2015    0.918323    12.2132    1017.54
15Z31JAN2015    0.433523    13.318    1012.45
16Z31JAN2015    0.153831    13.8494    1010.27
17Z31JAN2015    -0.960277    14.2503    1006.02
18Z31JAN2015    -1.34252    14.2876    1008.32
19Z31JAN2015    -1.54297    14.5533    1014.54
20Z31JAN2015    -1.19802    14.6139    1018.73
21Z31JAN2015    -0.960277    14.241    1017.79
22Z31JAN2015    -1.98582    14.4741    1016.97
23Z31JAN2015    -2.91812    14.0079    1017.02
00Z01FEB2015    -2.70835    11.7238    1017.65
01Z01FEB2015    -2.04642    10.6516    1016.5
02Z01FEB2015    -4.08817    8.32551    1016.74
03Z01FEB2015    -0.913662    1.64086    1014.92
04Z01FEB2015    -2.02777    5.97143    1013
05Z01FEB2015    -0.382246    4.55898    1011.8
06Z01FEB2015    -0.867046    6.49818    1009.02
07Z01FEB2015    -2.64775    8.75437    1002.92
08Z01FEB2015    -2.11634    11.6911    1000.62
09Z01FEB2015    -1.83198    13.5651    1002.47
10Z01FEB2015    -1.65951    14.7444    1006.61
11Z01FEB2015    -1.56162    15.7467    1009.93
12Z01FEB2015    -1.18403    15.0381    1008.38
13Z01FEB2015    -1.62688    14.4648    1004.9
14Z01FEB2015    -1.86462    13.896    1002.67
15Z01FEB2015    -0.983585    11.8543    1000.58
16Z01FEB2015    -0.494123    11.0152    999.267
17Z01FEB2015    -1.26794    9.5748    998.198
18Z01FEB2015    -0.983585    9.7566    999.882
19Z01FEB2015    -0.811108    9.66803    1002.5
20Z01FEB2015    -3.25375    9.84051    1003.13
21Z01FEB2015    -2.1816    6.80585    1004.82
22Z01FEB2015    -0.289015    3.94366    1007.47
23Z01FEB2015    -1.13742    1.67349    1006.74
00Z02FEB2015    -1.212    -0.992908    1007.07
01Z02FEB2015    0.0652615    -2.16762    1006.9
02Z02FEB2015    1.13275    0.717877    1006.38
03Z02FEB2015    1.515    -1.97183    1003.37
04Z02FEB2015    -2.61978    -3.21646    1001.95
05Z02FEB2015    -0.624646    -1.35185    998.9
06Z02FEB2015    0.909    -2.09769    997.253
07Z02FEB2015    1.39846    1.71078    998.067
08Z02FEB2015    1.47305    5.3328    1000.94
09Z02FEB2015    2.89482    3.92035    1003.19
10Z02FEB2015    2.33543    4.77808    1005.28
11Z02FEB2015    1.64552    6.36766    1005.94
12Z02FEB2015    1.55695    6.90374    1007.57
13Z02FEB2015    1.818    8.40475    1007.74
14Z02FEB2015    2.4846    8.92685    1006.42
15Z02FEB2015    2.02311    9.80788    1004.65
16Z02FEB2015    1.63154    10.4372    1003.49
17Z02FEB2015    1.32388    10.8567    1003.65
18Z02FEB2015    0.4848    11.0432    1003.54
19Z02FEB2015    0.0279692    11.1271    1003.35
20Z02FEB2015    0.0279692    11.5979    1002.31
21Z02FEB2015    0.0932308    11.5093    1001.9
22Z02FEB2015    0.144508    10.8754    1002.05
23Z02FEB2015    -0.0652615    10.5677    1003.2
00Z03FEB2015    0.163154    10.2834    1003.52
01Z31JAN2015    0.1212    -8.94083    1013.06
02Z31JAN2015    1.05351    -8.85226    1012.96
03Z31JAN2015    5.19295    -10.8987    1013.54
04Z31JAN2015    2.67106    -8.12506    1010.98
05Z31JAN2015    2.6664    -3.92035    1017.37
06Z31JAN2015    1.65018    -0.0233077    1013.74
07Z31JAN2015    0.992908    0.801785    1011.72
08Z31JAN2015    3.41691    2.64775    1013.72
09Z31JAN2015    5.36543    7.63094    1019.49
10Z31JAN2015    4.6662    7.96191    1025.74
11Z31JAN2015    3.30037    6.969    1028.29
12Z31JAN2015    4.18606    6.61006    1029.73
13Z31JAN2015    3.53811    7.11351    1026.42
14Z31JAN2015    2.98338    8.33017    1024.02
15Z31JAN2015    2.29348    8.2416    1020.42
16Z31JAN2015    2.02311    10.041    1015.86
17Z31JAN2015    0.936969    11.9941    1013.58
18Z31JAN2015    -2.49392    11.183    1007.55
19Z31JAN2015    -2.37738    11.6585    1002.35
20Z31JAN2015    -2.93677    9.77058    1001.45
21Z31JAN2015    -0.890354    4.97386    1006.3
22Z31JAN2015    -3.4542    3.05331    1010.61
23Z31JAN2015    0.671262    1.87394    1011.26
00Z01FEB2015    -3.14188    1.26794    1012.26
01Z01FEB2015    3.04865    2.29348    1015.4
02Z01FEB2015    -1.58492    -3.50548    1018.25
03Z01FEB2015    1.74342    1.10478    1020.88
04Z01FEB2015    1.85063    -0.372923    1021.77
05Z01FEB2015    1.94852    0.7878    1021.79
06Z01FEB2015    0.871708    -0.745846    1020.88
07Z01FEB2015    -0.00466154    -3.46352    1021.9
08Z01FEB2015    -0.647954    -0.219092    1022.2
09Z01FEB2015    0.354277    2.77362    1018.88
10Z01FEB2015    -0.713215    3.56142    1016.1
11Z01FEB2015    -2.34475    7.70552    1013.95
12Z01FEB2015    -2.41934    11.4254    1013.98
13Z01FEB2015    -0.792462    12.5628    1012.55
14Z01FEB2015    -0.918323    12.8472    1012.28
15Z01FEB2015    -2.727    13.6257    1009.39
16Z01FEB2015    -2.75963    14.2503    1007.3
17Z01FEB2015    -3.46818    13.8261    1006.89
18Z01FEB2015    -7.43515    14.572    1007.87
19Z01FEB2015    -3.72457    -1.23531    1010.23
20Z01FEB2015    -8.79632    -2.7876    1013.14
21Z01FEB2015    -8.03649    -0.0978923    1014.26
22Z01FEB2015    -6.63337    0.223754    1013.91
23Z01FEB2015    -6.40962    1.79469    1014.15
00Z02FEB2015    -4.98318    1.52898    1013.6
01Z02FEB2015    -4.49372    3.03    1012.14
02Z02FEB2015    -2.41002    2.28415    1010.01
03Z02FEB2015    -1.96717    2.39603    1008.2
04Z02FEB2015    -1.62222    0.205108    1005.66
05Z02FEB2015    0.167815    -3.16052    1004.32
06Z02FEB2015    0.867046    1.29125    1002.61
07Z02FEB2015    0.815769    2.90414    1000.27
08Z02FEB2015    0.638631    5.22558    998.396
09Z02FEB2015    0.428862    7.76146    999.279
10Z02FEB2015    -0.531415    11.2483    1000.55
11Z02FEB2015    -0.610662    14.3995    1001.99
12Z02FEB2015    0.685246    15.0102    1001.54
13Z02FEB2015    0.475477    15.1127    1000.52
14Z02FEB2015    0.158492    14.9822    999.441
15Z02FEB2015    0.755169    14.7817    999.074
16Z02FEB2015    0.657277    14.6838    999.733
17Z02FEB2015    -0.0139846    14.833    999.621
18Z02FEB2015    -0.167815    14.8237    1001.42
