tyd    u    v    psl
04Z31JAN2015    0.135185    -6.17188    1011.08
05Z31JAN2015    2.81557    -2.92745    1017.81
06Z31JAN2015    3.0906    -2.10702    1014.23
07Z31JAN2015    1.58026    1.76206    1011.42
08Z31JAN2015    2.62911    5.88286    1013.51
09Z31JAN2015    4.28862    8.55392    1019.77
10Z31JAN2015    5.0904    9.00143    1025.62
11Z31JAN2015    4.35854    8.02717    1028.42
12Z31JAN2015    5.3328    8.28822    1029.77
13Z31JAN2015    4.76409    8.22295    1026.29
14Z31JAN2015    4.98318    9.32308    1023.76
15Z31JAN2015    4.40515    9.65871    1020.45
16Z31JAN2015    4.23268    11.4534    1014.97
17Z31JAN2015    2.66174    11.831    1012.42
18Z31JAN2015    0.219092    5.19295    1006.69
19Z31JAN2015    2.23288    4.76409    1001.89
20Z31JAN2015    -1.60357    4.29328    1001.1
21Z31JAN2015    -0.643292    1.6362    1005.92
22Z31JAN2015    0.214431    1.59891    1009.95
23Z31JAN2015    -2.37738    4.20005    1011.26
00Z01FEB2015    -3.08594    4.09749    1012.11
01Z01FEB2015    -2.13498    2.13965    1015.15
02Z01FEB2015    5.19295    -1.74808    1017.89
03Z01FEB2015    -1.90191    -3.32368    1021.06
04Z01FEB2015    -1.23997    3.02534    1021.51
05Z01FEB2015    0.652615    1.48237    1021.44
06Z01FEB2015    1.98582    0.368262    1020.92
07Z01FEB2015    2.32145    0.909    1021.74
08Z01FEB2015    -3.45886    4.99717    1022.16
09Z01FEB2015    3.16052    0.0512769    1018.64
10Z01FEB2015    -2.27949    4.14411    1016.4
11Z01FEB2015    0.638631    -1.90657    1014.31
12Z01FEB2015    0.885692    -1.10945    1014.19
13Z01FEB2015    -0.517431    0.862385    1012.92
14Z01FEB2015    2.75963    -1.55695    1012.32
15Z01FEB2015    -1.30989    -0.601338    1009.3
16Z01FEB2015    -4.14411    6.40029    1007.31
17Z01FEB2015    -8.12506    10.3719    1006.78
18Z01FEB2015    -8.28355    11.3648    1007.61
19Z01FEB2015    -10.1761    16.0031    1009.37
20Z01FEB2015    -12.6328    17.257    1012.64
21Z01FEB2015    -13.1222    17.4062    1013.76
22Z01FEB2015    -14.213    17.2757    1013.34
23Z01FEB2015    -13.9054    15.0614    1013.16
00Z02FEB2015    -13.2714    13.8914    1012.67
01Z02FEB2015    -11.7471    9.85449    1011.19
02Z02FEB2015    -8.79632    7.78477    1009.53
03Z02FEB2015    -6.21383    7.60297    1007.82
04Z02FEB2015    -7.86402    7.42117    1005.53
05Z02FEB2015    -4.79206    5.31882    1003.65
06Z02FEB2015    1.83198    -4.20937    1002.54
07Z02FEB2015    -3.88772    3.92502    999.888
08Z02FEB2015    -0.163154    3.04398    998.316
09Z02FEB2015    1.00223    -2.41002    999.273
10Z02FEB2015    0.195785    -1.43575    1000.7
11Z02FEB2015    1.13742    0.773815    1002.3
12Z02FEB2015    0.0839077    -1.00689    1002.33
13Z02FEB2015    0.694569    3.29571    1000.98
14Z02FEB2015    1.73409    7.49109    999.615
15Z02FEB2015    2.23754    8.45603    998.943
16Z02FEB2015    2.54986    8.94549    999.913
17Z02FEB2015    1.54763    8.74505    999.857
18Z02FEB2015    -0.773815    7.58432    1001.34
19Z02FEB2015    -0.587354    6.52615    1003.31
20Z02FEB2015    -0.610662    7.11817    1004.79
21Z02FEB2015    -0.531415    6.67532    1004.67
22Z02FEB2015    -2.05574    3.55209    1004.66
23Z02FEB2015    -0.116538    0.293677    1003.83
00Z03FEB2015    0.191123    0.391569    1002.76
01Z03FEB2015    0.657277    -0.0326308    1001.39
02Z03FEB2015    0.699231    -1.68748    999.528
03Z03FEB2015    -1.35185    1.22598    997.887
04Z03FEB2015    -1.70612    -3.58006    996.88
05Z03FEB2015    -6.25578    0.498785    996.7
06Z03FEB2015    0.601338    -1.93454    996.613
07Z03FEB2015    5.79895    -1.06749    997.607
08Z03FEB2015    -0.261046    3.49149    998.614
09Z03FEB2015    3.80382    7.35591    1001.81
10Z03FEB2015    4.73146    7.04358    1003.98
11Z03FEB2015    4.64755    8.00386    1005.76
12Z03FEB2015    5.62648    8.49332    1007.23
13Z03FEB2015    5.21626    8.44205    1007.21
14Z03FEB2015    4.78274    8.46535    1006.56
15Z03FEB2015    4.85266    8.65182    1005.6
16Z03FEB2015    4.87131    8.92685    1004.08
17Z03FEB2015    4.42846    8.48866    1002.67
18Z03FEB2015    4.09283    8.21829    1002.64
19Z03FEB2015    3.8178    7.35125    1002.84
20Z03FEB2015    3.25375    6.54946    1002.13
21Z03FEB2015    0.881031    5.80362    1002.32
22Z03FEB2015    2.00912    6.81517    1001.37
23Z03FEB2015    2.08371    9.17391    1001.21
00Z04FEB2015    0.899677    3.03932    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
