tyd    u    v    psl
01Z30JAN2015    7.40252    -1.45906    1009.47
02Z30JAN2015    10.1295    -2.63377    1009.37
03Z30JAN2015    10.8521    -2.70369    1006.79
04Z30JAN2015    10.7635    -2.54986    1009.01
05Z30JAN2015    15.1966    -4.22802    1011.35
06Z30JAN2015    12.3764    -2.01378    1007.84
07Z30JAN2015    12.9637    -2.16295    1008.89
08Z30JAN2015    13.5884    -1.34252    1003.55
09Z30JAN2015    16.8748    -2.36806    1000.04
10Z30JAN2015    12.1946    2.31678    1009.93
11Z30JAN2015    14.7444    -1.0908    1017.58
12Z30JAN2015    14.0452    0.554723    1023.34
13Z30JAN2015    14.4368    1.08148    1023.81
14Z30JAN2015    13.7842    0.326308    1020.61
15Z30JAN2015    16.6883    -2.68038    1009.98
16Z30JAN2015    14.3529    -1.51966    1007.58
17Z30JAN2015    12.4277    3.51946    1003.87
18Z30JAN2015    12.9031    1.05351    995.96
19Z30JAN2015    11.1178    1.11877    986.848
20Z30JAN2015    11.4021    -1.27726    993.685
21Z30JAN2015    11.3742    -3.26308    1003.67
22Z30JAN2015    11.0851    -3.6966    1010.86
23Z30JAN2015    7.34192    -3.41691    1009.96
00Z31JAN2015    5.3934    -2.13965    1008.15
01Z31JAN2015    10.2134    -0.433523    1008.64
02Z31JAN2015    11.859    3.02534    1013.87
03Z31JAN2015    7.96657    6.92705    1020.36
04Z31JAN2015    6.26977    4.45177    1021.23
05Z31JAN2015    2.90414    5.07175    1018.71
06Z31JAN2015    4.75477    4.75943    1017.61
07Z31JAN2015    3.56608    5.67309    1015.99
08Z31JAN2015    0.200446    6.00406    1015.43
09Z31JAN2015    -0.559385    6.59142    1014.16
10Z31JAN2015    0.368262    6.44691    1012.6
11Z31JAN2015    0.289015    6.07865    1013.28
12Z31JAN2015    -0.778477    4.88529    1018.14
13Z31JAN2015    -0.713215    5.65911    1020.56
14Z31JAN2015    -0.578031    6.06466    1018.29
15Z31JAN2015    -0.382246    7.96657    1013.47
16Z31JAN2015    -1.13275    7.48177    1011.17
17Z31JAN2015    -1.29591    7.98522    1007.48
18Z31JAN2015    -3.07195    6.18586    1009.81
19Z31JAN2015    -1.90191    8.22295    1015.33
20Z31JAN2015    -1.89725    6.42826    1019.86
21Z31JAN2015    -1.85529    6.56345    1018.76
22Z31JAN2015    -1.81334    7.42117    1018.4
23Z31JAN2015    -3.76652    5.91083    1018.52
00Z01FEB2015    -4.23734    5.53791    1018.87
01Z01FEB2015    -5.34678    4.61958    1017.73
02Z01FEB2015    -6.21849    3.83178    1018.47
03Z01FEB2015    -5.9994    3.02068    1016.13
04Z01FEB2015    -5.36077    1.60357    1014.5
05Z01FEB2015    -5.44002    2.07438    1013.56
06Z01FEB2015    -4.96454    3.00669    1010.62
07Z01FEB2015    -4.53102    4.6056    1005
08Z01FEB2015    -4.7874    5.2116    1002.27
09Z01FEB2015    -5.87354    4.92725    1004.18
10Z01FEB2015    -6.34902    6.34435    1008.55
11Z01FEB2015    -5.89218    6.27909    1012.07
12Z01FEB2015    -4.95988    8.79166    1011
13Z01FEB2015    -5.53791    8.44671    1006.65
14Z01FEB2015    -6.10195    7.32794    1004.67
15Z01FEB2015    -6.54014    7.8174    1002.39
16Z01FEB2015    -6.4842    7.57966    1000.32
17Z01FEB2015    -5.49595    7.73815    1000.3
18Z01FEB2015    -4.89928    6.38165    1001.48
19Z01FEB2015    -3.43089    6.00872    1002.18
20Z01FEB2015    -6.11128    4.92258    1005.34
21Z01FEB2015    -5.0904    5.95278    1006.53
22Z01FEB2015    -5.36543    3.00203    1009.25
23Z01FEB2015    -4.24666    1.46372    1010.14
00Z02FEB2015    -2.37272    0.764492    1009.41
01Z02FEB2015    -0.629308    -0.312323    1008.33
02Z02FEB2015    -1.98115    -0.298338    1006.93
03Z02FEB2015    -4.21403    0.214431    1004.86
04Z02FEB2015    -6.44691    -1.36117    1002.08
05Z02FEB2015    -3.4542    1.41245    998.825
06Z02FEB2015    -1.58958    0.773815    996.296
07Z02FEB2015    0.554723    -0.1818    998.092
08Z02FEB2015    3.15586    0.0978923    1002.14
09Z02FEB2015    3.48217    3.66863    1002.53
10Z02FEB2015    0.904338    4.68018    1004.9
11Z02FEB2015    0.298338    4.69417    1006.66
12Z02FEB2015    1.76672    5.26754    1007.05
13Z02FEB2015    1.90191    5.64512    1008.12
14Z02FEB2015    1.83198    5.64978    1006.78
15Z02FEB2015    0.713215    6.00406    1004.77
16Z02FEB2015    -0.7272    6.62405    1004.06
17Z02FEB2015    -0.461492    5.9994    1004.22
18Z02FEB2015    -1.52432    5.30483    1004.25
19Z02FEB2015    -0.4242    4.73146    1003.29
20Z02FEB2015    -0.550062    5.62182    1002.87
21Z02FEB2015    -0.354277    5.65445    1002.16
22Z02FEB2015    -1.10012    5.35145    1002.69
23Z02FEB2015    -1.61289    4.47042    1003.92
00Z03FEB2015    -1.77605    4.11614    1004.23
01Z31JAN2015    16.4273    -6.31172    1011.2
02Z31JAN2015    14.6932    -4.92258    1011.17
03Z31JAN2015    17.9469    -5.14168    1011.68
04Z31JAN2015    13.0803    -0.909    1010.19
05Z31JAN2015    13.6164    0.265708    1016.46
06Z31JAN2015    9.77058    0.587354    1013.03
07Z31JAN2015    8.92218    4.18606    1011.5
08Z31JAN2015    9.58878    4.21403    1013.1
09Z31JAN2015    6.84314    5.71505    1019.57
10Z31JAN2015    8.06912    5.89218    1025.23
11Z31JAN2015    8.33017    4.99717    1027.96
12Z31JAN2015    7.29997    4.82935    1029.41
13Z31JAN2015    5.78031    4.51703    1026.55
14Z31JAN2015    5.30017    5.85955    1024.1
15Z31JAN2015    3.80382    4.87597    1020.65
16Z31JAN2015    1.88792    5.64512    1015.86
17Z31JAN2015    1.60357    7.79409    1014.16
18Z31JAN2015    -1.79469    6.91772    1008.4
19Z31JAN2015    -3.939    4.95522    1003.89
20Z31JAN2015    -6.26511    5.09506    1003.78
21Z31JAN2015    -7.35591    1.59891    1008.46
22Z31JAN2015    -8.49798    1.72477    1013
23Z31JAN2015    -8.6658    0.843738    1013.43
00Z01FEB2015    -7.60763    0.186462    1013.94
01Z01FEB2015    -7.52372    1.11411    1017.03
02Z01FEB2015    -5.80828    2.0604    1019.48
03Z01FEB2015    -5.10438    3.05797    1022.54
04Z01FEB2015    -5.20228    1.71545    1023.46
05Z01FEB2015    -7.07622    2.26551    1023.46
06Z01FEB2015    -7.82206    2.67106    1022.89
07Z01FEB2015    -7.60763    2.59648    1023.87
08Z01FEB2015    -6.87577    3.99028    1024.37
09Z01FEB2015    -7.08088    6.62871    1021.65
10Z01FEB2015    -8.07845    7.64958    1018.95
11Z01FEB2015    -7.59365    8.9688    1016.65
12Z01FEB2015    -8.06912    9.14128    1016.37
13Z01FEB2015    -8.02717    8.50731    1014.71
14Z01FEB2015    -8.0598    9.96637    1014.23
15Z01FEB2015    -8.58655    10.3253    1011.75
16Z01FEB2015    -8.89888    9.28112    1009.77
17Z01FEB2015    -9.48623    8.85226    1009.89
18Z01FEB2015    -10.2787    8.01318    1011.44
19Z01FEB2015    -10.5537    7.37455    1013.54
20Z01FEB2015    -10.6097    5.84091    1016.87
21Z01FEB2015    -10.0456    3.50548    1018.07
22Z01FEB2015    -10.5537    2.80625    1017.39
23Z01FEB2015    -9.8172    3.09526    1017.32
00Z02FEB2015    -9.13662    3.01135    1016.73
01Z02FEB2015    -8.73572    3.13255    1015.15
02Z02FEB2015    -9.09932    3.02068    1012.95
03Z02FEB2015    -9.29045    2.81557    1010.63
04Z02FEB2015    -9.04805    3.04865    1008.33
05Z02FEB2015    -8.71708    2.75031    1006.53
06Z02FEB2015    -7.51906    3.8178    1004.94
07Z02FEB2015    -8.12506    4.848    1002.44
08Z02FEB2015    -7.93394    5.56588    1000.62
09Z02FEB2015    -7.13215    7.74282    1000.9
10Z02FEB2015    -6.93171    8.89888    1002.54
11Z02FEB2015    -6.95035    10.0316    1003.83
12Z02FEB2015    -6.44225    10.5677    1003.75
13Z02FEB2015    -5.56588    10.5258    1002.4
14Z02FEB2015    -5.42137    10.0876    1000.92
15Z02FEB2015    -5.39806    9.82652    1000.54
16Z02FEB2015    -5.10905    8.89888    1001.42
17Z02FEB2015    -5.16032    8.36746    1001.5
18Z02FEB2015    -5.02514    8.14371    1003.25
19Z02FEB2015    -5.29085    7.48643    1005.41
