tyd    u    v    psl
01Z30JAN2015    3.78051    -3.51014    1011.11
02Z30JAN2015    4.06952    -3.95298    1011.04
03Z30JAN2015    3.23511    -4.74078    1008.93
04Z30JAN2015    2.02311    -5.59851    1011.45
05Z30JAN2015    1.95785    -4.18606    1013.27
06Z30JAN2015    1.43109    -6.94569    1010.61
07Z30JAN2015    2.05108    -6.64735    1010.54
08Z30JAN2015    2.19558    -5.6358    1006.59
09Z30JAN2015    2.84354    -3.93434    1002.75
10Z30JAN2015    5.21626    -2.65708    1012.08
11Z30JAN2015    6.32571    -4.03223    1020.41
12Z30JAN2015    5.45866    -5.48197    1025.38
13Z30JAN2015    7.03892    -5.08574    1025.53
14Z30JAN2015    6.9084    -4.96454    1022.98
15Z30JAN2015    6.06    -5.22092    1012.7
16Z30JAN2015    5.37475    -3.54277    1009.17
17Z30JAN2015    3.41691    -3.52878    1004.75
18Z30JAN2015    2.96008    -2.61978    997.532
19Z30JAN2015    1.77138    -2.71768    988.16
20Z30JAN2015    2.14897    -3.19315    994.704
21Z30JAN2015    1.63154    -2.65242    1005.66
22Z30JAN2015    1.9998    -4.69883    1012.37
23Z30JAN2015    2.63843    -4.12546    1010.77
00Z31JAN2015    5.3934    -1.84597    1009.86
01Z31JAN2015    4.21869    -1.19802    1009.99
02Z31JAN2015    3.69194    5.78031    1014.93
03Z31JAN2015    -0.629308    3.14654    1020.73
04Z31JAN2015    2.6664    4.79206    1021.7
05Z31JAN2015    1.51966    5.16965    1018.43
06Z31JAN2015    0.279692    7.09486    1017.12
07Z31JAN2015    1.4544    8.0598    1016.04
08Z31JAN2015    -0.102554    9.09    1014.74
09Z31JAN2015    0.405554    11.183    1013.24
10Z31JAN2015    0.251723    11.6166    1012.22
11Z31JAN2015    0.344954    11.7144    1012.87
12Z31JAN2015    0.988246    11.7144    1017.73
13Z31JAN2015    -0.0372923    10.4232    1020.19
14Z31JAN2015    0.386908    11.3415    1017.8
15Z31JAN2015    0.820431    12.4277    1012.71
16Z31JAN2015    0.270369    13.3786    1010.46
17Z31JAN2015    -0.349615    13.5091    1006
18Z31JAN2015    -0.941631    13.6536    1008.33
19Z31JAN2015    -1.06283    14.3715    1014.66
20Z31JAN2015    -0.778477    14.1851    1019.51
21Z31JAN2015    0.456831    13.7702    1018.2
22Z31JAN2015    -1.19335    14.7678    1017.12
23Z31JAN2015    -2.20025    14.4787    1017.17
00Z01FEB2015    -2.51723    14.1245    1017.96
01Z01FEB2015    -2.48926    14.0592    1017.04
02Z01FEB2015    -3.33766    13.6956    1017.11
03Z01FEB2015    -4.4238    14.8004    1014.92
04Z01FEB2015    -3.34698    14.4321    1013.24
05Z01FEB2015    -3.48683    14.8796    1012.24
06Z01FEB2015    -3.51946    14.4461    1009.22
07Z01FEB2015    -3.17451    14.7491    1003.76
08Z01FEB2015    -2.93211    15.5695    1000.97
09Z01FEB2015    -2.32611    15.3924    1002.54
10Z01FEB2015    -1.69214    15.5649    1007.37
11Z01FEB2015    -1.14208    15.5462    1010.72
12Z01FEB2015    -1.12809    15.2992    1009.48
13Z01FEB2015    -1.10945    15.3691    1005.55
14Z01FEB2015    -1.07215    14.6652    1003.57
15Z01FEB2015    -1.0302    14.4694    1001.51
16Z01FEB2015    -1.41711    14.544    1000.01
17Z01FEB2015    -1.20268    13.4998    999.03
18Z01FEB2015    -0.689908    13.4019    1000.15
19Z01FEB2015    -1.36117    15.4344    1001.86
20Z01FEB2015    -2.73166    15.2805    1003.36
21Z01FEB2015    -3.85509    14.3389    1005.3
22Z01FEB2015    -3.53811    13.7236    1006.85
23Z01FEB2015    -3.67329    13.1316    1007.18
00Z02FEB2015    -3.636    12.712    1007.52
01Z02FEB2015    -3.91569    12.3438    1007.18
02Z02FEB2015    -2.61512    11.3182    1005.67
03Z02FEB2015    -1.50102    9.30443    1002.49
04Z02FEB2015    -0.8484    8.59122    1001.08
05Z02FEB2015    -1.94386    8.92685    999.074
06Z02FEB2015    -1.54763    9.50954    997.595
07Z02FEB2015    -0.643292    8.10175    998.72
08Z02FEB2015    0.941631    7.62628    1000.86
09Z02FEB2015    1.90191    7.03892    1003.3
10Z02FEB2015    1.06749    6.81517    1005.02
11Z02FEB2015    1.97183    7.58432    1006.27
12Z02FEB2015    2.47062    8.37212    1008.06
13Z02FEB2015    2.90414    8.50731    1007.92
14Z02FEB2015    3.10925    8.92218    1006.75
15Z02FEB2015    2.02311    9.05271    1004.92
16Z02FEB2015    1.76206    9.53751    1003.95
17Z02FEB2015    1.8786    10.8288    1004.02
18Z02FEB2015    0.843738    11.0106    1003.77
19Z02FEB2015    0.335631    11.6865    1003.08
20Z02FEB2015    0.209769    11.9848    1002.21
21Z02FEB2015    -0.717877    11.6166    1001.85
22Z02FEB2015    -0.564046    11.183    1002.42
23Z02FEB2015    0.111877    10.9127    1003.49
00Z03FEB2015    0.391569    10.4418    1004.1
01Z31JAN2015    3.23511    -8.22762    1013.62
02Z31JAN2015    2.76429    -9.17391    1013.43
03Z31JAN2015    3.17917    -8.3022    1014.74
04Z31JAN2015    3.05331    -6.42826    1010.85
05Z31JAN2015    1.82266    3.16518    1017.54
06Z31JAN2015    2.09303    4.87597    1013.9
07Z31JAN2015    4.39117    6.666    1011.7
08Z31JAN2015    2.86685    7.55169    1013.69
09Z31JAN2015    3.84111    8.80098    1019.63
10Z31JAN2015    3.72923    8.88489    1026.02
11Z31JAN2015    3.29571    7.9386    1028.65
12Z31JAN2015    3.50082    6.9084    1029.94
13Z31JAN2015    3.12789    7.58432    1026.24
14Z31JAN2015    3.28638    8.95948    1023.85
15Z31JAN2015    2.0604    8.63783    1020.24
16Z31JAN2015    0.275031    10.2367    1015.53
17Z31JAN2015    0.494123    12.3018    1013.15
18Z31JAN2015    -1.18403    12.8612    1007.19
19Z31JAN2015    -2.98338    12.9404    1002.44
20Z31JAN2015    -3.37495    13.1968    1001.72
21Z31JAN2015    -3.51946    14.0126    1006.68
22Z31JAN2015    -4.26531    14.0452    1010.55
23Z31JAN2015    -4.38651    14.861    1011.35
00Z01FEB2015    -4.44711    14.2177    1012.5
01Z01FEB2015    -4.75011    13.5045    1015.49
02Z01FEB2015    -3.2118    12.2319    1018.43
03Z01FEB2015    -3.9996    12.1107    1021.08
04Z01FEB2015    -4.07885    12.3764    1021.58
05Z01FEB2015    -5.56588    14.3948    1021.34
06Z01FEB2015    -5.01582    14.6559    1020.86
07Z01FEB2015    -5.17431    14.213    1021.83
08Z01FEB2015    -4.57297    14.1944    1022.17
09Z01FEB2015    -6.05068    15.3784    1019.4
10Z01FEB2015    -5.37009    14.4881    1016.91
11Z01FEB2015    -5.06243    14.1384    1014.72
12Z01FEB2015    -3.99028    13.7096    1014.64
13Z01FEB2015    -3.53811    13.3553    1013.35
14Z01FEB2015    -3.13255    14.4414    1012.82
15Z01FEB2015    -3.41225    15.6441    1009.72
16Z01FEB2015    -3.59871    15.3132    1007.99
17Z01FEB2015    -4.16742    14.3995    1007.2
18Z01FEB2015    -4.4238    15.1547    1008.59
19Z01FEB2015    -4.80605    16.4133    1010.5
20Z01FEB2015    -5.62648    17.271    1013.95
21Z01FEB2015    -5.71038    16.9447    1014.95
22Z01FEB2015    -5.2722    17.3409    1014.07
23Z01FEB2015    -5.85023    16.1336    1014.26
00Z02FEB2015    -6.35368    17.6393    1013.54
01Z02FEB2015    -6.7872    17.1731    1012.03
02Z02FEB2015    -4.94123    16.2268    1009.86
03Z02FEB2015    -3.10925    15.1314    1007.96
04Z02FEB2015    -2.58715    14.2643    1005.68
