tyd    u    v    psl
01Z30JAN2015    1.50568    -3.50548    1011.11
02Z30JAN2015    1.29591    -3.1512    1011.46
03Z30JAN2015    1.67815    -2.94143    1009.58
04Z30JAN2015    1.91123    -3.07195    1011.49
05Z30JAN2015    1.05351    -2.35874    1013.79
06Z30JAN2015    1.62222    -3.3936    1010.72
07Z30JAN2015    1.1514    -3.03466    1011.01
08Z30JAN2015    1.90657    -3.55675    1006.04
09Z30JAN2015    2.67572    -2.93677    1001.47
10Z30JAN2015    4.89462    -2.67572    1010.9
11Z30JAN2015    5.70572    -4.87597    1019.41
12Z30JAN2015    5.53791    -3.34232    1024.45
13Z30JAN2015    6.46089    -2.98805    1024.64
14Z30JAN2015    5.08574    -2.90414    1022.09
15Z30JAN2015    6.67066    -3.66863    1011.79
16Z30JAN2015    4.27929    -2.04175    1008.5
17Z30JAN2015    1.47305    -1.61755    1005.08
18Z30JAN2015    -0.508108    0.633969    997.495
19Z30JAN2015    0.657277    -1.47771    988.228
20Z30JAN2015    0.624646    -1.71545    994.798
21Z30JAN2015    0.153831    -1.85529    1005.81
22Z30JAN2015    0.177138    -0.675923    1012.87
23Z30JAN2015    0.811108    -1.00223    1011.39
00Z31JAN2015    1.29125    -1.62222    1009.86
01Z31JAN2015    1.71078    -2.58715    1009.94
02Z31JAN2015    1.20268    -2.33077    1015
03Z31JAN2015    1.44508    -2.25618    1021.37
04Z31JAN2015    1.07682    -2.38671    1022.27
05Z31JAN2015    0.149169    0.498785    1018.37
06Z31JAN2015    2.20957    0.163154    1016.83
07Z31JAN2015    0.811108    3.41225    1015.22
08Z31JAN2015    1.34718    5.60783    1013.88
09Z31JAN2015    2.21423    7.14148    1012.07
10Z31JAN2015    2.26551    7.08088    1011.12
11Z31JAN2015    2.14897    7.28598    1011.75
12Z31JAN2015    2.15363    7.58898    1016.61
13Z31JAN2015    2.13965    7.25802    1018.89
14Z31JAN2015    1.91123    7.14614    1016.79
15Z31JAN2015    2.727    8.54926    1011.91
16Z31JAN2015    2.57317    8.73572    1009.36
17Z31JAN2015    2.6058    9.18323    1005.23
18Z31JAN2015    3.14188    10.5351    1006.92
19Z31JAN2015    3.10458    11.0385    1012.99
20Z31JAN2015    2.75497    10.2228    1017.53
21Z31JAN2015    2.75031    9.51886    1016.76
22Z31JAN2015    2.20025    8.95015    1015.63
23Z31JAN2015    1.6362    8.67978    1015.88
00Z01FEB2015    1.53365    7.0296    1016.6
01Z01FEB2015    -1.71545    3.37495    1016.17
02Z01FEB2015    1.64552    5.80828    1016.3
03Z01FEB2015    1.53365    1.85063    1014.1
04Z01FEB2015    0.675923    -0.377585    1012.65
05Z01FEB2015    0.1212    -1.29591    1011.37
06Z01FEB2015    0.233077    0.0512769    1008.48
07Z01FEB2015    0.606    2.3634    1002.73
08Z01FEB2015    1.00689    4.18606    999.919
09Z01FEB2015    2.52189    6.11128    1001.06
10Z01FEB2015    3.02534    6.56811    1005.56
11Z01FEB2015    3.49615    6.49352    1008.85
12Z01FEB2015    3.19315    6.44225    1007.97
13Z01FEB2015    3.4542    7.40718    1003.6
14Z01FEB2015    3.26774    7.61229    1001.45
15Z01FEB2015    3.21646    8.88023    999.242
16Z01FEB2015    3.32368    9.3324    998.055
17Z01FEB2015    3.27706    8.75903    997.669
18Z01FEB2015    2.48926    6.51217    999.024
19Z01FEB2015    0.480138    4.01825    1001.27
20Z01FEB2015    0    3.16518    1003.47
21Z01FEB2015    0.475477    1.48237    1004.82
22Z01FEB2015    0.494123    -0.517431    1006.35
23Z01FEB2015    0.214431    -1.04885    1006.27
00Z02FEB2015    0.7878    -1.42177    1006.84
01Z02FEB2015    1.64086    -1.12809    1006.86
02Z02FEB2015    0.554723    -0.671262    1006.05
03Z02FEB2015    1.15606    -0.876369    1003.92
04Z02FEB2015    1.42643    -0.6666    1002.14
05Z02FEB2015    1.37982    -0.526754    999.198
06Z02FEB2015    1.04418    -0.811108    996.886
07Z02FEB2015    1.03952    -0.498785    997.57
08Z02FEB2015    1.31455    0.708554    1000.34
09Z02FEB2015    1.74342    2.86685    1002.75
10Z02FEB2015    2.06506    3.76186    1003.95
11Z02FEB2015    2.41002    3.88772    1005.23
