tyd    u    v    psl
04Z01FEB2015    1.24463    9.00609    1013.49
05Z01FEB2015    1.25862    8.63317    1012.2
06Z01FEB2015    0.0233077    8.98278    1009.35
07Z01FEB2015    -0.708554    10.0503    1003.3
08Z01FEB2015    -0.470815    10.0316    1000.94
09Z01FEB2015    -1.24463    10.274    1002.57
10Z01FEB2015    -1.19335    10.9127    1007.34
11Z01FEB2015    -0.694569    11.2017    1010.47
12Z01FEB2015    -0.195785    11.0572    1009.32
13Z01FEB2015    -0.158492    10.7635    1005.39
14Z01FEB2015    -0.125862    10.6889    1002.75
15Z01FEB2015    0.0932308    10.0643    1001.55
16Z01FEB2015    0.321646    9.42097    999.932
17Z01FEB2015    0.955615    8.42806    999.422
18Z01FEB2015    1.60357    7.73815    1000.68
19Z01FEB2015    1.44508    6.75457    1001.81
20Z01FEB2015    1.6968    7.45846    1003.32
21Z01FEB2015    2.56851    7.00629    1004.86
22Z01FEB2015    1.97183    7.8174    1006.77
23Z01FEB2015    0.722538    7.18809    1006.96
00Z02FEB2015    0.125862    6.34435    1007.71
01Z02FEB2015    2.98805    6.17654    1007.33
02Z02FEB2015    3.16518    5.46332    1006.03
03Z02FEB2015    2.68505    4.9086    1003.77
04Z02FEB2015    3.39826    4.47508    1001.67
05Z02FEB2015    2.69437    3.53811    998.695
06Z02FEB2015    1.20268    4.49372    996.936
07Z02FEB2015    -0.177138    4.40982    997.557
08Z02FEB2015    -0.447508    3.08128    1000.53
09Z02FEB2015    0.102554    2.13965    1002.55
10Z02FEB2015    0.200446    1.73875    1004.38
11Z02FEB2015    -0.144508    3.68728    1006.01
12Z02FEB2015    -0.200446    4.47974    1006.96
13Z02FEB2015    -0.321646    5.9994    1006.92
14Z02FEB2015    -0.624646    6.80118    1006.42
15Z02FEB2015    -0.326308    7.31862    1004.45
16Z02FEB2015    -0.447508    7.75214    1003.69
17Z02FEB2015    -0.321646    7.33726    1003.99
18Z02FEB2015    0.414877    7.08088    1003.69
19Z02FEB2015    0.862385    6.79186    1003.45
20Z02FEB2015    1.10945    6.58675    1002.52
21Z02FEB2015    1.23065    6.19052    1002.32
22Z02FEB2015    1.20268    5.5752    1002.52
23Z02FEB2015    1.515    5.34212    1003.51
00Z03FEB2015    1.58026    5.25822    1003.68
01Z31JAN2015    2.35874    -11.0059    1013.38
02Z31JAN2015    2.27483    -8.37212    1012.93
03Z31JAN2015    1.95318    -3.91103    1014.85
04Z31JAN2015    -0.0792462    -2.11634    1011.39
05Z31JAN2015    4.47974    -3.09992    1017.59
06Z31JAN2015    1.29125    -2.8482    1013.85
07Z31JAN2015    1.29125    -1.22132    1011.67
08Z31JAN2015    -0.750508    1.31922    1013.39
09Z31JAN2015    1.17471    4.36786    1019.43
10Z31JAN2015    1.65951    5.67309    1025.02
11Z31JAN2015    0.918323    4.54034    1027.78
12Z31JAN2015    1.24463    4.72214    1029.2
13Z31JAN2015    -0.554723    4.74078    1025.9
14Z31JAN2015    -0.825092    6.08331    1023.6
15Z31JAN2015    -1.68282    4.9086    1020.06
16Z31JAN2015    -0.797123    7.96191    1015.17
17Z31JAN2015    -0.0745846    9.10398    1013.26
18Z31JAN2015    -1.04885    6.27909    1007.4
19Z31JAN2015    -0.391569    7.4538    1002.67
20Z31JAN2015    0.405554    7.64492    1001.58
21Z31JAN2015    0.461492    7.86402    1006.5
22Z31JAN2015    0.135185    9.6354    1010.76
23Z31JAN2015    0.568708    8.06912    1011.5
00Z01FEB2015    1.58958    5.82226    1012.92
01Z01FEB2015    3.51946    4.54034    1015.71
02Z01FEB2015    0.526754    4.59162    1018.62
03Z01FEB2015    2.83422    9.28112    1021.02
04Z01FEB2015    0.564046    8.81963    1022.36
05Z01FEB2015    -0.200446    8.60986    1021.73
06Z01FEB2015    0.139846    6.68931    1020.93
07Z01FEB2015    -0.344954    8.55858    1021.98
08Z01FEB2015    -0.909    9.02474    1022.58
09Z01FEB2015    -0.675923    9.47225    1019.09
10Z01FEB2015    -0.699231    9.67735    1016.82
11Z01FEB2015    -0.498785    10.4791    1014.69
12Z01FEB2015    -0.503446    11.0106    1014.53
13Z01FEB2015    0.559385    9.88712    1013.1
14Z01FEB2015    0.988246    9.92442    1013.05
15Z01FEB2015    0.330969    10.5817    1010.19
16Z01FEB2015    0.191123    10.6982    1008.31
17Z01FEB2015    0.419538    10.5351    1007.73
18Z01FEB2015    0.755169    10.4139    1009.06
19Z01FEB2015    0.312323    12.2878    1011.06
20Z01FEB2015    -0.498785    13.7189    1013.81
21Z01FEB2015    -0.326308    13.2248    1014.77
22Z01FEB2015    -0.596677    12.5069    1014.68
23Z01FEB2015    0.214431    11.169    1014.72
00Z02FEB2015    1.77605    9.69134    1014.21
01Z02FEB2015    2.21889    8.08311    1012.64
02Z02FEB2015    3.76652    7.1508    1010.39
03Z02FEB2015    2.85286    6.81517    1008.52
04Z02FEB2015    4.16275    6.06932    1006.29
05Z02FEB2015    3.92968    5.89685    1004.35
06Z02FEB2015    2.64309    5.40272    1003.04
07Z02FEB2015    2.08837    6.89442    1000.77
08Z02FEB2015    1.87394    6.85246    999.347
09Z02FEB2015    1.44508    7.18809    999.528
10Z02FEB2015    1.18869    7.5144    1001.13
11Z02FEB2015    1.03952    8.181    1002.64
12Z02FEB2015    1.03486    8.53062    1002.47
13Z02FEB2015    0.4848    8.77302    1001.71
14Z02FEB2015    0.522092    8.53528    1000.31
15Z02FEB2015    0.205108    8.33949    999.571
16Z02FEB2015    0.1818    8.25092    1000.42
17Z02FEB2015    0.904338    7.56102    1000.47
18Z02FEB2015    1.25395    7.25802    1002.1
19Z02FEB2015    1.72477    7.17411    1004.25
20Z02FEB2015    0.391569    8.56791    1005.44
21Z02FEB2015    -0.303    10.1016    1004.84
22Z02FEB2015    -0.354277    9.53285    1004.86
23Z02FEB2015    -0.410215    9.19255    1004.64
00Z03FEB2015    0.205108    8.82429    1003.38
01Z03FEB2015    1.92522    6.90374    1002.15
02Z03FEB2015    2.69903    7.57034    1000.04
03Z03FEB2015    1.68748    7.50042    998.521
04Z03FEB2015    1.97649    5.87354    997.452
05Z03FEB2015    2.81557    4.44711    996.93
06Z03FEB2015    1.95318    4.92725    997.203
07Z03FEB2015    1.32854    4.45177    997.588
08Z03FEB2015    1.02554    4.82935    998.794
09Z03FEB2015    0.480138    4.87131    1001.41
10Z03FEB2015    0.223754    4.83402    1003.59
11Z03FEB2015    -0.377585    4.68485    1005.24
12Z03FEB2015    -1.03486    5.73369    1006.28
13Z03FEB2015    -1.72477    6.66134    1006.77
14Z03FEB2015    -1.22598    6.97366    1006.12
15Z03FEB2015    -0.657277    7.272    1005.3
16Z03FEB2015    -1.23997    7.34192    1004.03
17Z03FEB2015    -1.59891    6.93637    1002.78
18Z03FEB2015    -1.32854    5.82692    1002.65
19Z03FEB2015    -0.871708    4.99251    1002.64
20Z03FEB2015    -0.941631    4.88063    1002.01
21Z03FEB2015    -1.08614    6.00406    1002.12
22Z03FEB2015    0.652615    6.00406    1001.63
23Z03FEB2015    2.27017    5.62648    1001.3
00Z04FEB2015    2.49392    4.51237    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
