tyd    u    v    psl
01Z30JAN2015    4.51237    0.438185    1010.03
02Z30JAN2015    6.80118    0.1212    1010.12
03Z30JAN2015    7.98055    -0.643292    1007.92
04Z30JAN2015    7.50042    -0.0419538    1009.8
05Z30JAN2015    8.19032    0.125862    1012.43
06Z30JAN2015    8.18566    -0.680585    1008.64
07Z30JAN2015    7.41651    -1.20268    1009.62
08Z30JAN2015    7.71018    -0.6666    1004.77
09Z30JAN2015    9.47225    -2.23288    1000.93
10Z30JAN2015    10.4046    -2.07905    1009.75
11Z30JAN2015    12.3671    -5.44934    1017.3
12Z30JAN2015    11.859    -3.99028    1023.09
13Z30JAN2015    11.6538    -4.25598    1023.79
14Z30JAN2015    11.0059    -5.19762    1020.55
15Z30JAN2015    10.3906    -5.50994    1010.84
16Z30JAN2015    8.27423    -3.33766    1008.46
17Z30JAN2015    1.61755    4.12546    1004.57
18Z30JAN2015    6.31172    2.80158    996.83
19Z30JAN2015    5.47265    0.643292    988.185
20Z30JAN2015    8.29754    -1.89725    994.356
21Z30JAN2015    8.96414    -2.67572    1004.87
22Z30JAN2015    7.46778    -2.56851    1011.88
23Z30JAN2015    7.42583    -1.69214    1009.88
00Z31JAN2015    8.06446    -1.52898    1008.91
01Z31JAN2015    6.58209    -1.15606    1009.27
02Z31JAN2015    3.78983    2.61978    1015.01
03Z31JAN2015    3.63134    1.92988    1021.6
04Z31JAN2015    3.80848    0.251723    1022
05Z31JAN2015    1.22132    2.28882    1018.15
06Z31JAN2015    0.3636    1.25862    1016.79
07Z31JAN2015    -0.223754    1.40778    1015.49
08Z31JAN2015    -2.47062    2.10702    1014.6
09Z31JAN2015    -2.54986    3.16985    1012.85
10Z31JAN2015    -3.12323    4.10215    1011.47
11Z31JAN2015    -3.58006    4.21403    1012.21
12Z31JAN2015    -3.5148    4.17208    1017.1
13Z31JAN2015    -3.70592    3.11857    1019.45
14Z31JAN2015    -3.16985    3.00669    1017.56
15Z31JAN2015    -3.8784    4.545    1012.79
16Z31JAN2015    -4.67086    5.09506    1010.48
17Z31JAN2015    -5.37475    4.88529    1006.5
18Z31JAN2015    -4.48906    2.18626    1009.35
19Z31JAN2015    -5.3934    0.0279692    1015.53
20Z31JAN2015    -5.55189    -0.559385    1019.71
21Z31JAN2015    -5.42137    -0.461492    1018.97
22Z31JAN2015    -6.80118    0.358938    1017.99
23Z31JAN2015    -6.74991    0.927646    1017.89
00Z01FEB2015    -6.79186    0.158492    1018.73
01Z01FEB2015    -6.29774    0.396231    1017.74
02Z01FEB2015    -6.32571    1.05351    1018.22
03Z01FEB2015    -6.62871    1.40312    1016.29
04Z01FEB2015    -6.56811    1.515    1014.31
05Z01FEB2015    -6.23248    1.84131    1012.93
06Z01FEB2015    -6.64735    1.85529    1010.01
07Z01FEB2015    -6.67998    2.4846    1004.2
08Z01FEB2015    -6.52149    3.14654    1001.65
09Z01FEB2015    -6.67532    4.83402    1002.7
10Z01FEB2015    -6.67998    6.01338    1007.17
11Z01FEB2015    -6.86645    6.38165    1010.34
12Z01FEB2015    -7.19275    6.52149    1009.02
13Z01FEB2015    -7.53771    6.87111    1005.03
14Z01FEB2015    -7.50508    7.16012    1003.26
15Z01FEB2015    -7.19275    6.88043    1001.42
16Z01FEB2015    -6.61472    6.15323    999.789
17Z01FEB2015    -5.65911    5.38408    999.49
18Z01FEB2015    -5.90617    4.77808    1001.98
19Z01FEB2015    -5.70106    3.04865    1003.22
20Z01FEB2015    -6.4842    3.80382    1004.45
21Z01FEB2015    -6.94103    4.04622    1007.3
22Z01FEB2015    -7.16945    2.424    1008.84
23Z01FEB2015    -7.22072    0.764492    1008.15
00Z02FEB2015    -6.04602    2.08837    1008.69
01Z02FEB2015    -5.84091    3.43089    1008.37
02Z02FEB2015    -5.62648    4.25598    1007.21
03Z02FEB2015    -4.15343    3.34232    1004.57
04Z02FEB2015    -4.01358    2.37738    1002.23
05Z02FEB2015    -3.34232    1.14674    999.441
06Z02FEB2015    -2.92278    0.219092    997.682
07Z02FEB2015    -2.51723    0.815769    998.496
08Z02FEB2015    -1.81334    1.09546    1000.58
09Z02FEB2015    0.932308    -0.671262    1002.47
10Z02FEB2015    4.24666    -1.97183    1004.74
11Z02FEB2015    5.16965    -1.515    1005.49
12Z02FEB2015    5.20694    -1.42643    1006.74
13Z02FEB2015    4.6662    -1.84131    1007.23
14Z02FEB2015    2.8482    -1.43109    1005.76
