tyd    u    v    psl
01Z30JAN2015    5.44002    -4.242    1010.03
02Z30JAN2015    6.28375    -4.55432    1010.26
03Z30JAN2015    6.40029    -3.78051    1007.94
04Z30JAN2015    5.43069    -5.82226    1010.51
05Z30JAN2015    7.3326    -5.47731    1012.2
06Z30JAN2015    6.98298    -8.14371    1009.02
07Z30JAN2015    7.01562    -7.3932    1009.94
08Z30JAN2015    8.36746    -8.02251    1005.25
09Z30JAN2015    9.81254    -6.49352    1001.95
10Z30JAN2015    10.6376    -5.10905    1010.86
11Z30JAN2015    7.23471    -5.12303    1018.9
12Z30JAN2015    10.33    -7.44448    1024.53
13Z30JAN2015    12.2971    -8.15769    1024.49
14Z30JAN2015    13.4952    -9.09466    1021.33
15Z30JAN2015    12.0174    -7.23471    1011.55
16Z30JAN2015    10.8008    -6.47022    1008.14
17Z30JAN2015    9.75194    -5.71505    1003.9
18Z30JAN2015    7.11351    -4.73146    996.594
19Z30JAN2015    6.23248    -4.69417    987.42
20Z30JAN2015    4.57763    -5.88286    994.686
21Z30JAN2015    5.03446    -6.97832    1004.95
22Z30JAN2015    3.2724    -7.36989    1011.53
23Z30JAN2015    6.59608    -3.96697    1010.85
00Z31JAN2015    7.46778    -2.09303    1009.43
01Z31JAN2015    4.15343    6.54014    1009.45
02Z31JAN2015    6.58209    6.52149    1014.77
03Z31JAN2015    4.40515    3.22578    1020.67
04Z31JAN2015    4.545    2.97872    1022
05Z31JAN2015    3.71058    2.61978    1018.68
06Z31JAN2015    2.2422    5.68242    1017.65
07Z31JAN2015    0.1818    5.82226    1015.88
08Z31JAN2015    -0.871708    5.74302    1015.44
09Z31JAN2015    -0.508108    7.16012    1014.18
10Z31JAN2015    -0.0233077    8.25092    1012.83
11Z31JAN2015    0.540738    8.64249    1013.34
12Z31JAN2015    -0.876369    7.29531    1018.55
13Z31JAN2015    -1.12809    6.68465    1020.53
14Z31JAN2015    -0.932308    7.62162    1018.66
15Z31JAN2015    -0.578031    8.83362    1013.7
16Z31JAN2015    -1.38448    8.88955    1011.44
17Z31JAN2015    -0.470815    8.63317    1007.07
18Z31JAN2015    -0.564046    9.77991    1009.88
19Z31JAN2015    -0.503446    9.8778    1015.69
20Z31JAN2015    -1.97649    8.63783    1020.21
21Z31JAN2015    -0.820431    8.86625    1018.96
22Z31JAN2015    -1.70146    10.2321    1018.25
23Z31JAN2015    -2.02777    10.8614    1018.14
00Z01FEB2015    -3.87374    10.1155    1018.87
01Z01FEB2015    -4.68485    8.91286    1017.86
02Z01FEB2015    -4.75477    8.81031    1018.29
03Z01FEB2015    -5.36077    9.8172    1016.17
04Z01FEB2015    -4.47508    9.57014    1014.58
05Z01FEB2015    -3.78051    10.1622    1013.41
06Z01FEB2015    -4.08817    9.57946    1010.28
07Z01FEB2015    -3.30969    10.5957    1004.95
08Z01FEB2015    -3.99494    10.6563    1002.43
09Z01FEB2015    -5.00649    9.99434    1003.93
10Z01FEB2015    -4.21869    9.07135    1008.66
11Z01FEB2015    -5.54257    8.43272    1012.06
12Z01FEB2015    -4.85732    9.31842    1010.98
13Z01FEB2015    -4.9086    8.72174    1007.02
14Z01FEB2015    -5.84091    8.35348    1004.73
15Z01FEB2015    -5.12769    8.51663    1002.88
16Z01FEB2015    -5.11371    8.22295    1001.08
17Z01FEB2015    -4.80605    8.24626    1000.32
18Z01FEB2015    -4.85732    9.02474    1001.88
19Z01FEB2015    -4.73612    10.0316    1003.47
20Z01FEB2015    -4.61958    10.4418    1005.22
21Z01FEB2015    -6.55412    9.64472    1006.79
22Z01FEB2015    -7.56568    9.88712    1008.91
23Z01FEB2015    -7.88732    9.92442    1008.49
00Z02FEB2015    -7.70086    8.2416    1008.73
01Z02FEB2015    -8.71242    8.06912    1008.66
02Z02FEB2015    -6.87111    7.23471    1006.89
03Z02FEB2015    -6.52149    6.98765    1004.58
04Z02FEB2015    -6.35834    7.10885    1002.77
05Z02FEB2015    -5.68708    7.58898    1000.57
06Z02FEB2015    -4.46575    5.78497    998.117
07Z02FEB2015    -3.37029    5.23025    998.247
08Z02FEB2015    -1.95785    5.53791    1001.03
09Z02FEB2015    -1.4544    5.64512    1003.97
10Z02FEB2015    -0.694569    5.09972    1005.23
11Z02FEB2015    0.4848    4.92725    1006.83
12Z02FEB2015    0.619985    5.57986    1007.96
13Z02FEB2015    1.17005    6.05068    1008.52
14Z02FEB2015    0.405554    6.94569    1007.15
15Z02FEB2015    -0.0699231    8.44205    1005.31
16Z02FEB2015    -0.899677    7.47245    1004.37
17Z02FEB2015    -1.11877    8.77302    1004.67
18Z02FEB2015    -0.638631    9.25782    1004.52
19Z02FEB2015    -1.10012    9.43029    1003.8
20Z02FEB2015    -1.02088    9.03872    1003.18
21Z02FEB2015    -1.45906    8.58189    1002.7
22Z02FEB2015    -1.67349    7.98055    1003.03
23Z02FEB2015    -1.76206    7.60297    1004.05
00Z03FEB2015    -1.00689    7.0296    1004.56
01Z31JAN2015    6.74991    -5.5752    1012.8
02Z31JAN2015    6.75457    -4.77342    1012.61
03Z31JAN2015    6.52149    -0.237738    1014.4
04Z31JAN2015    4.98785    2.14897    1011.06
05Z31JAN2015    9.04338    5.50528    1016.84
06Z31JAN2015    5.94346    3.9996    1013.44
07Z31JAN2015    5.52858    4.77808    1011.99
08Z31JAN2015    8.87557    5.35145    1013.71
09Z31JAN2015    7.86402    7.16945    1020.06
10Z31JAN2015    2.87151    5.13235    1026.05
11Z31JAN2015    5.30017    6.05534    1027.93
12Z31JAN2015    5.69174    4.95055    1029.79
13Z31JAN2015    5.76166    5.08108    1026.8
14Z31JAN2015    3.48217    5.86422    1024.12
15Z31JAN2015    2.8482    5.56588    1021.01
16Z31JAN2015    3.0906    8.31618    1016.42
17Z31JAN2015    2.06506    10.633    1013.92
18Z31JAN2015    -2.65242    7.28598    1007.99
19Z31JAN2015    -2.34009    8.08311    1002.93
20Z31JAN2015    -4.87131    7.77545    1003.26
21Z31JAN2015    -5.16032    9.16925    1008.37
22Z31JAN2015    -7.78477    8.52129    1012.21
23Z31JAN2015    -8.19032    7.12283    1012.98
00Z01FEB2015    -7.57966    7.39786    1013.9
01Z01FEB2015    -7.93394    7.13215    1017.16
02Z01FEB2015    -6.35834    6.33503    1019.79
03Z01FEB2015    -5.37942    7.41651    1022.24
04Z01FEB2015    -6.26045    7.85469    1023.03
05Z01FEB2015    -7.32328    8.57257    1022.95
06Z01FEB2015    -8.72174    8.53062    1022.74
07Z01FEB2015    -8.9688    8.88955    1023.53
08Z01FEB2015    -8.97346    8.49798    1023.96
09Z01FEB2015    -8.03649    9.00143    1021.42
10Z01FEB2015    -9.39766    8.98278    1018.85
11Z01FEB2015    -8.82895    8.17168    1016.99
12Z01FEB2015    -8.9688    9.02008    1016.27
13Z01FEB2015    -7.76146    10.4092    1014.76
14Z01FEB2015    -7.94326    9.5142    1014.61
15Z01FEB2015    -7.55169    9.84983    1012.06
16Z01FEB2015    -8.0598    10.2414    1009.78
17Z01FEB2015    -8.83828    10.3533    1009.68
18Z01FEB2015    -9.54217    11.5093    1011.21
19Z01FEB2015    -10.027    12.3484    1013.29
20Z01FEB2015    -9.75194    10.8474    1016.56
21Z01FEB2015    -9.70532    10.577    1017.43
22Z01FEB2015    -10.4139    9.1506    1016.79
23Z01FEB2015    -10.4745    8.52129    1017.09
00Z02FEB2015    -11.472    9.18323    1016.5
01Z02FEB2015    -11.1178    9.42563    1014.88
02Z02FEB2015    -11.2902    8.81963    1012.64
03Z02FEB2015    -10.4185    8.58189    1010.62
04Z02FEB2015    -10.2181    9.30909    1008.14
05Z02FEB2015    -10.5118    9.43029    1006.21
06Z02FEB2015    -9.79389    9.37435    1004.8
07Z02FEB2015    -9.09932    10.1109    1002.52
08Z02FEB2015    -8.4234    9.38368    1000.68
09Z02FEB2015    -8.60054    9.7566    1001.03
10Z02FEB2015    -7.73815    9.36503    1003.06
11Z02FEB2015    -6.56811    9.64006    1004.37
12Z02FEB2015    -5.97609    9.98502    1004.49
13Z02FEB2015    -5.47265    9.44428    1002.91
14Z02FEB2015    -4.84334    8.88489    1001.37
15Z02FEB2015    -3.66397    9.23451    1001.22
16Z02FEB2015    -3.59871    8.50265    1001.68
17Z02FEB2015    -3.31902    7.84537    1001.77
18Z02FEB2015    -3.05331    9.15526    1003.64
19Z02FEB2015    -3.56608    8.87557    1005.61
20Z02FEB2015    -4.02291    8.96414    1007.18
21Z02FEB2015    -4.00892    8.79632    1006.53
22Z02FEB2015    -4.95055    7.85003    1006.69
23Z02FEB2015    -5.12769    7.19275    1006.31
00Z03FEB2015    -4.74078    7.16945    1004.74
01Z03FEB2015    -5.64512    6.41894    1003.11
02Z03FEB2015    -5.29551    6.16722    1001.35
03Z03FEB2015    -5.97609    5.46798    999.453
04Z03FEB2015    -5.04845    5.44468    998.042
05Z03FEB2015    -4.11614    5.41205    997.588
06Z03FEB2015    -3.56608    5.10905    997.613
07Z03FEB2015    -1.3332    5.71971    998.235
08Z03FEB2015    -1.1514    5.2722    999.416
09Z03FEB2015    0.251723    5.25355    1001.98
10Z03FEB2015    1.64552    5.20694    1004.15
11Z03FEB2015    2.1816    4.75943    1006.36
12Z03FEB2015    2.42866    4.19538    1007.6
13Z03FEB2015    1.43109    5.48197    1008.08
14Z03FEB2015    1.48237    6.29774    1007.27
