tyd    u    v    psl
01Z30JAN2015    3.26774    -3.56608    1010.93
02Z30JAN2015    3.43555    -4.33057    1010.91
03Z30JAN2015    2.30746    -4.92258    1008.86
04Z30JAN2015    1.4544    -5.91083    1011.42
05Z30JAN2015    0.680585    -4.74078    1013.1
06Z30JAN2015    -0.149169    -7.07622    1010.65
07Z30JAN2015    0.857723    -6.90374    1010.47
08Z30JAN2015    1.27726    -5.99474    1006.47
09Z30JAN2015    2.67572    -4.4844    1002.8
10Z30JAN2015    4.82935    -3.38428    1011.88
11Z30JAN2015    5.44934    -4.28395    1020.31
12Z30JAN2015    5.10905    -6.11128    1025.38
13Z30JAN2015    5.76632    -4.97386    1025.73
14Z30JAN2015    6.03669    -5.80828    1022.85
15Z30JAN2015    6.61472    -6.03203    1012.56
16Z30JAN2015    6.76855    -5.12769    1008.94
17Z30JAN2015    3.54277    -4.97386    1004.59
18Z30JAN2015    2.76895    -2.92278    997.458
19Z30JAN2015    3.4542    -3.88772    988.048
20Z30JAN2015    2.02777    -3.90171    994.636
21Z30JAN2015    2.28415    -5.07642    1005.53
22Z30JAN2015    1.52432    -4.86198    1012.39
23Z30JAN2015    2.14431    -4.46575    1010.65
00Z31JAN2015    4.88529    -2.13498    1009.91
01Z31JAN2015    4.16275    -1.62688    1009.93
02Z31JAN2015    3.10925    6.80585    1015.13
03Z31JAN2015    -0.759831    2.61978    1020.73
04Z31JAN2015    2.44265    5.44934    1021.75
05Z31JAN2015    2.56385    4.43778    1018.58
06Z31JAN2015    0.512769    6.68931    1017.32
07Z31JAN2015    0.368262    8.03183    1015.96
08Z31JAN2015    -0.279692    8.57257    1014.87
09Z31JAN2015    -0.652615    10.7542    1013.43
10Z31JAN2015    -0.629308    10.894    1012.29
11Z31JAN2015    -0.494123    11.1644    1013.05
12Z31JAN2015    0.279692    11.2576    1017.86
13Z31JAN2015    -0.955615    10.1761    1020.31
14Z31JAN2015    -0.606    11.3928    1017.97
15Z31JAN2015    -0.498785    11.9895    1013.03
16Z31JAN2015    -0.932308    12.6607    1010.68
17Z31JAN2015    -1.80868    12.6701    1006.15
18Z31JAN2015    -1.98115    13.1549    1008.58
19Z31JAN2015    -1.83198    14.0639    1014.78
20Z31JAN2015    -1.17937    14.2037    1019.7
21Z31JAN2015    -0.349615    13.621    1018.3
22Z31JAN2015    -1.10478    14.2457    1017.26
23Z31JAN2015    -2.7876    14.0732    1017.46
00Z01FEB2015    -3.92968    14.5906    1017.89
01Z01FEB2015    -3.91569    13.4625    1017.04
02Z01FEB2015    -4.68018    14.0965    1017.01
03Z01FEB2015    -4.68951    13.8774    1015.05
04Z01FEB2015    -4.97386    14.3855    1013.26
05Z01FEB2015    -4.45177    14.4042    1012.38
06Z01FEB2015    -4.46575    14.1105    1009.33
07Z01FEB2015    -4.22335    14.2317    1003.93
08Z01FEB2015    -3.38428    15.2292    1001.08
09Z01FEB2015    -3.03    14.9169    1002.65
10Z01FEB2015    -2.55452    14.9868    1007.53
11Z01FEB2015    -2.91346    14.7864    1011.09
12Z01FEB2015    -2.52189    15.0474    1009.75
13Z01FEB2015    -2.62911    15.0661    1005.74
14Z01FEB2015    -2.41934    14.572    1003.9
15Z01FEB2015    -2.29348    14.1851    1001.7
16Z01FEB2015    -2.92745    13.9054    1000.16
17Z01FEB2015    -3.03    13.4812    999.789
18Z01FEB2015    -2.73632    13.2574    1000.53
19Z01FEB2015    -3.36097    14.9682    1002.46
20Z01FEB2015    -4.55432    14.6279    1003.62
21Z01FEB2015    -4.80605    14.0545    1005.18
