tyd    u    v    psl
18Z31JAN2015    -2.23288    9.28578    1009.84
19Z31JAN2015    -0.554723    10.0922    1015.71
20Z31JAN2015    -1.55229    8.43738    1020.16
21Z31JAN2015    -2.73166    8.80098    1018.89
22Z31JAN2015    -2.04175    10.7076    1018.09
23Z31JAN2015    -3.3936    10.7635    1018.11
00Z01FEB2015    -3.2724    11.0432    1018.7
01Z01FEB2015    -4.00426    10.2787    1017.91
02Z01FEB2015    -5.06243    9.2718    1018.24
03Z01FEB2015    -5.32348    9.9384    1016.17
04Z01FEB2015    -4.81071    10.2041    1014.43
05Z01FEB2015    -4.70815    10.1855    1013.31
06Z01FEB2015    -3.84577    10.0922    1010.26
07Z01FEB2015    -2.75497    10.5071    1004.89
08Z01FEB2015    -3.35165    10.5118    1002.41
09Z01FEB2015    -4.96454    10.88    1003.83
10Z01FEB2015    -4.99717    8.67978    1008.63
11Z01FEB2015    -4.71748    8.36746    1012.05
12Z01FEB2015    -4.32125    9.61209    1010.92
13Z01FEB2015    -5.42603    8.74505    1006.93
14Z01FEB2015    -5.2722    8.76369    1004.56
15Z01FEB2015    -5.49129    8.74971    1002.95
16Z01FEB2015    -5.26288    8.42806    1001
17Z01FEB2015    -4.75011    8.47934    1000.45
18Z01FEB2015    -4.80138    9.02008    1001.95
19Z01FEB2015    -4.48906    10.2927    1003.39
20Z01FEB2015    -5.27686    10.4279    1005.08
21Z01FEB2015    -6.31172    10.3673    1006.69
22Z01FEB2015    -7.76612    10.0316    1008.78
23Z01FEB2015    -8.95482    9.99434    1008.45
00Z02FEB2015    -8.64249    8.88489    1009.04
01Z02FEB2015    -8.19032    8.67046    1008.19
02Z02FEB2015    -7.24869    7.66357    1007.32
03Z02FEB2015    -6.28842    7.34658    1004.48
04Z02FEB2015    -4.85732    6.92238    1001.09
05Z02FEB2015    -3.28172    6.93171    997.924
06Z02FEB2015    -2.80625    7.19742    995.829
07Z02FEB2015    -3.10458    6.10662    997.887
08Z02FEB2015    -2.37272    5.96677    1001.15
09Z02FEB2015    -1.16538    5.77098    1003.41
10Z02FEB2015    -0.442846    5.48197    1005.11
11Z02FEB2015    -0.0372923    5.17431    1007.05
12Z02FEB2015    0.7272    5.90151    1007.99
13Z02FEB2015    0.839077    5.85955    1008.62
14Z02FEB2015    0.592015    6.47488    1007.28
15Z02FEB2015    -0.708554    7.68688    1005.51
16Z02FEB2015    -0.722538    8.13438    1004.51
17Z02FEB2015    -1.14208    9.16925    1004.64
18Z02FEB2015    -1.01155    9.10398    1004.51
19Z02FEB2015    -1.2726    9.2718    1003.72
20Z02FEB2015    -1.59425    9.05271    1003.11
21Z02FEB2015    -2.01378    8.1204    1002.67
22Z02FEB2015    -2.22355    7.53771    1003.05
23Z02FEB2015    -1.90657    7.272    1004.15
00Z03FEB2015    -1.52898    6.8478    1004.55
01Z31JAN2015    6.91306    -5.54257    1012.91
02Z31JAN2015    5.49129    -4.63823    1012.75
03Z31JAN2015    3.71991    0.428862    1014.46
04Z31JAN2015    4.13945    2.79226    1011.11
05Z31JAN2015    6.87111    5.08108    1017.02
06Z31JAN2015    5.70106    4.51703    1013.56
07Z31JAN2015    3.2118    4.68018    1012.15
08Z31JAN2015    5.09506    4.63357    1013.73
09Z31JAN2015    4.59628    7.16012    1020.36
10Z31JAN2015    5.87354    7.08088    1026
11Z31JAN2015    5.95278    5.76632    1028.14
12Z31JAN2015    4.56831    4.6056    1029.89
13Z31JAN2015    4.81537    5.28152    1026.78
14Z31JAN2015    3.57074    6.48886    1024.09
15Z31JAN2015    2.01845    6.12992    1021.05
16Z31JAN2015    0.736523    6.83848    1016.3
17Z31JAN2015    0.671262    10.1342    1014.07
18Z31JAN2015    -1.1514    9.44428    1007.89
19Z31JAN2015    -3.48217    8.99211    1002.79
20Z31JAN2015    -5.95278    8.25092    1003.26
21Z31JAN2015    -4.96454    9.41631    1008.2
22Z31JAN2015    -7.18343    9.64938    1012.13
23Z31JAN2015    -8.00386    9.68202    1012.87
00Z01FEB2015    -8.99677    7.63094    1013.8
01Z01FEB2015    -8.99211    7.27666    1016.96
02Z01FEB2015    -6.12992    7.59831    1019.57
03Z01FEB2015    -5.92015    8.54926    1022.21
04Z01FEB2015    -5.50994    9.19722    1022.9
05Z01FEB2015    -7.63094    8.79632    1022.86
06Z01FEB2015    -7.84071    10.027    1022.66
07Z01FEB2015    -8.41408    9.91975    1023.44
08Z01FEB2015    -10.0689    9.74262    1023.76
09Z01FEB2015    -8.85226    9.61675    1021.35
10Z01FEB2015    -9.22985    9.97103    1018.72
11Z01FEB2015    -8.97346    9.97569    1016.85
12Z01FEB2015    -8.80565    9.15526    1016.28
13Z01FEB2015    -8.13438    10.0969    1014.61
14Z01FEB2015    -7.25335    9.61209    1014.64
15Z01FEB2015    -8.04582    9.95238    1011.92
16Z01FEB2015    -7.99454    10.3673    1009.69
17Z01FEB2015    -8.29288    11.3182    1009.5
18Z01FEB2015    -9.14594    11.6212    1011
19Z01FEB2015    -10.1948    12.8239    1013.2
20Z01FEB2015    -9.66337    13.2621    1016.32
21Z01FEB2015    -10.5444    11.197    1017.32
22Z01FEB2015    -10.4139    11.2716    1016.71
23Z01FEB2015    -10.7262    9.77525    1016.89
00Z02FEB2015    -10.4372    10.4046    1016.25
01Z02FEB2015    -11.211    10.0782    1014.68
02Z02FEB2015    -11.1784    9.90577    1012.37
03Z02FEB2015    -10.5258    10.2973    1010.36
04Z02FEB2015    -9.56082    10.8614    1007.89
05Z02FEB2015    -9.37435    10.3859    1006.08
06Z02FEB2015    -10.6889    9.44428    1004.59
07Z02FEB2015    -9.91975    9.80322    1002.3
08Z02FEB2015    -8.44671    10.6283    1000.55
09Z02FEB2015    -8.38145    10.6097    1000.94
10Z02FEB2015    -7.16945    10.0922    1002.92
11Z02FEB2015    -6.60074    10.1855    1004.25
12Z02FEB2015    -5.85023    9.73329    1004.43
13Z02FEB2015    -5.13235    9.68202    1002.81
14Z02FEB2015    -4.69417    9.08534    1001.37
15Z02FEB2015    -3.77118    9.31842    1001.19
16Z02FEB2015    -3.21646    9.23451    1001.72
17Z02FEB2015    -3.18383    8.53528    1001.92
18Z02FEB2015    -2.90414    9.68668    1003.65
19Z02FEB2015    -3.74788    9.42563    1005.71
20Z02FEB2015    -4.08817    9.16925    1006.76
21Z02FEB2015    -4.50305    9.18789    1006.46
22Z02FEB2015    -4.76409    8.46535    1006.54
23Z02FEB2015    -5.15566    7.96191    1006.47
00Z03FEB2015    -4.21403    8.52595    1004.45
01Z03FEB2015    -5.37009    7.08088    1003.04
02Z03FEB2015    -5.11837    6.73126    1001.4
03Z03FEB2015    -5.13702    6.15323    999.459
04Z03FEB2015    -4.20471    6.43292    998.067
05Z03FEB2015    -3.66397    5.91549    997.651
06Z03FEB2015    -2.61978    5.56588    997.812
07Z03FEB2015    -2.35874    5.5752    998.247
08Z03FEB2015    -1.44974    5.17897    999.422
09Z03FEB2015    0.839077    5.6358    1002.05
10Z03FEB2015    1.19802    5.0904    1004.04
11Z03FEB2015    2.20491    4.54034    1006.49
12Z03FEB2015    2.23288    4.16275    1007.6
13Z03FEB2015    2.70369    6.26511    1007.99
14Z03FEB2015    0.498785    5.78497    1007.31
15Z03FEB2015    1.17005    5.60783    1006.12
16Z03FEB2015    0.978923    6.06466    1004.37
17Z03FEB2015    1.46838    5.23025    1003.51
18Z03FEB2015    0.955615    5.16498    1003.06
19Z03FEB2015    -0.0652615    4.96454    1003.03
20Z03FEB2015    -0.0279692    4.33523    1002.47
21Z03FEB2015    0.629308    3.88772    1002.75
22Z03FEB2015    0.745846    4.62425    1002.26
23Z03FEB2015    -1.25862    4.02757    1002.03
00Z04FEB2015    -1.3938    4.61958    1002.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
