tyd    u    v    psl
16Z31JAN2015    2.77362    6.95035    1010.75
17Z31JAN2015    1.37982    6.1206    1006.82
18Z31JAN2015    0.480138    4.47508    1009.44
19Z31JAN2015    0.564046    4.67086    1015.69
20Z31JAN2015    0.368262    4.64755    1019.57
21Z31JAN2015    -0.270369    4.08817    1018.75
22Z31JAN2015    -0.652615    3.92968    1018.44
23Z31JAN2015    -0.582692    3.08128    1018.17
00Z01FEB2015    -2.46595    2.78294    1018.94
01Z01FEB2015    -0.428862    -0.354277    1017.93
02Z01FEB2015    -1.90191    -0.890354    1018.61
03Z01FEB2015    -1.47771    -1.51966    1016.32
04Z01FEB2015    -2.25618    -1.61289    1014.3
05Z01FEB2015    -1.56628    -1.32388    1013.52
06Z01FEB2015    -0.349615    -0.419538    1010.45
07Z01FEB2015    -0.321646    0.307662    1004.9
08Z01FEB2015    -1.65018    2.37272    1001.35
09Z01FEB2015    -2.13032    6.1812    1003.26
10Z01FEB2015    -2.60114    6.86178    1007.71
11Z01FEB2015    -3.48683    6.04135    1010.75
12Z01FEB2015    -3.29571    6.02271    1009.75
13Z01FEB2015    -2.98805    6.50751    1005.77
14Z01FEB2015    -2.71768    5.87354    1003.65
15Z01FEB2015    -2.86218    5.63114    1001.71
16Z01FEB2015    -1.41245    4.41914    1000.75
17Z01FEB2015    0.582692    2.81557    999.646
18Z01FEB2015    0.489462    2.35408    1001.12
19Z01FEB2015    1.26794    0.568708    1002.8
20Z01FEB2015    -2.13498    -1.96717    1004.39
21Z01FEB2015    -3.83178    -2.77362    1007.23
22Z01FEB2015    -3.12789    -3.16052    1008.99
23Z01FEB2015    -2.65242    -2.61046    1008.94
00Z02FEB2015    -4.59162    -4.55898    1008.93
01Z02FEB2015    -4.92258    -4.41448    1008.68
02Z02FEB2015    -3.83178    -3.73389    1007.29
03Z02FEB2015    -3.58472    -4.09283    1004.55
04Z02FEB2015    -3.10458    -3.84577    1002.55
05Z02FEB2015    -2.58715    -2.73632    999.124
06Z02FEB2015    -2.50791    -2.34942    997.265
07Z02FEB2015    -2.21423    -1.59425    997.669
08Z02FEB2015    -0.652615    1.50102    1000.37
09Z02FEB2015    0.997569    3.77118    1002.76
10Z02FEB2015    3.58472    6.05534    1004.04
11Z02FEB2015    4.14877    6.86645    1005.88
12Z02FEB2015    5.0298    6.88043    1006.97
13Z02FEB2015    4.848    7.42583    1007.23
14Z02FEB2015    5.11371    7.66823    1006.57
15Z02FEB2015    5.16032    7.16478    1004.43
16Z02FEB2015    5.23025    6.66134    1003.67
17Z02FEB2015    4.1208    6.4842    1004.06
18Z02FEB2015    3.91569    5.56588    1003.85
19Z02FEB2015    2.49858    5.6358    1003.57
20Z02FEB2015    2.727    5.62648    1002.52
21Z02FEB2015    1.32854    5.15566    1002.38
22Z02FEB2015    0.736523    3.72457    1002.89
23Z02FEB2015    0.578031    1.34718    1003.76
00Z03FEB2015    -0.494123    -0.354277    1004.22
01Z31JAN2015    -0.876369    -7.98988    1011.85
02Z31JAN2015    -1.54763    -7.66357    1011.04
03Z31JAN2015    1.65018    -1.23997    1012.2
04Z31JAN2015    2.6664    -1.49635    1010.04
05Z31JAN2015    5.5146    3.98562    1016.13
06Z31JAN2015    7.97589    2.20491    1012.83
07Z31JAN2015    7.22538    5.26754    1011.12
08Z31JAN2015    6.73592    5.83158    1013.43
09Z31JAN2015    7.18809    7.56102    1019.65
10Z31JAN2015    8.62851    7.8174    1024.8
11Z31JAN2015    5.0904    7.34658    1027.93
12Z31JAN2015    6.43292    7.51906    1029.24
13Z31JAN2015    5.49595    7.5144    1026.28
14Z31JAN2015    5.13702    7.74748    1023.97
15Z31JAN2015    4.55432    7.36057    1020.58
16Z31JAN2015    4.64289    8.16235    1016.05
17Z31JAN2015    3.70592    7.68688    1013.82
18Z31JAN2015    0.195785    4.03689    1008.72
19Z31JAN2015    0.107215    3.55209    1003.72
20Z31JAN2015    -2.76895    -0.713215    1003.11
21Z31JAN2015    -2.37272    -2.50325    1008.42
22Z31JAN2015    -3.2118    -2.87617    1013.16
23Z31JAN2015    -4.23734    -3.50082    1013.67
00Z01FEB2015    -4.69417    -4.40049    1013.73
01Z01FEB2015    -4.35854    -3.48683    1017.09
02Z01FEB2015    -3.04865    -2.29348    1019.77
03Z01FEB2015    -2.28882    -1.59891    1022.54
04Z01FEB2015    -2.4846    -2.56385    1023.78
05Z01FEB2015    -2.89482    -2.53122    1023.63
06Z01FEB2015    -2.68038    -2.29814    1023.29
07Z01FEB2015    -2.06506    -0.862385    1023.92
08Z01FEB2015    -0.890354    0.932308    1024.07
09Z01FEB2015    -0.638631    1.20734    1021.05
10Z01FEB2015    -1.80868    1.49635    1018.06
11Z01FEB2015    -3.22112    4.21403    1015.98
12Z01FEB2015    -4.05088    6.54946    1015.26
13Z01FEB2015    -3.5754    6.13458    1014.26
14Z01FEB2015    -3.06263    6.50751    1013.41
15Z01FEB2015    -3.2724    7.52838    1010.96
16Z01FEB2015    -3.78983    8.01785    1009.05
17Z01FEB2015    -5.14168    9.54683    1009.03
18Z01FEB2015    -5.53325    7.67289    1010.47
19Z01FEB2015    -3.33766    4.87131    1012.95
20Z01FEB2015    -1.94852    1.65485    1016.4
21Z01FEB2015    -1.99514    -2.29814    1018.01
22Z01FEB2015    -4.79672    -3.79449    1017.35
23Z01FEB2015    -5.13702    -5.44468    1017.53
00Z02FEB2015    -5.61715    -5.61715    1016.92
01Z02FEB2015    -6.56345    -5.95278    1015.24
02Z02FEB2015    -6.08797    -6.28375    1012.6
03Z02FEB2015    -5.8176    -6.13925    1010.8
04Z02FEB2015    -5.01115    -5.81294    1008.6
05Z02FEB2015    -4.12546    -5.29085    1006.41
06Z02FEB2015    -3.66863    -4.09283    1004.77
07Z02FEB2015    -3.85043    -2.80158    1002.43
08Z02FEB2015    0.456831    2.65242    1000.18
09Z02FEB2015    -0.191123    1.70612    1000.74
10Z02FEB2015    -0.0745846    0.918323    1001.97
11Z02FEB2015    0.722538    2.98338    1002.75
12Z02FEB2015    -0.629308    5.16498    1002.7
13Z02FEB2015    -0.205108    5.78963    1001.34
14Z02FEB2015    1.71078    4.19072    1000.05
15Z02FEB2015    1.23531    4.04155    999.975
16Z02FEB2015    0.382246    3.62668    1000.39
17Z02FEB2015    0.386908    3.38428    1001.13
18Z02FEB2015    -0.149169    2.88083    1003.18
19Z02FEB2015    0.722538    3.13722    1005.62
20Z02FEB2015    0.992908    3.40758    1006.77
21Z02FEB2015    1.18869    3.79915    1006.13
22Z02FEB2015    -0.694569    2.08837    1006.38
23Z02FEB2015    -1.38448    -1.86928    1006.3
00Z03FEB2015    -2.50791    -2.55452    1004.77
01Z03FEB2015    -2.92745    -3.11857    1003.39
02Z03FEB2015    -3.9996    -3.39826    1001.51
03Z03FEB2015    -3.28638    -3.58006    999.111
04Z03FEB2015    -2.50325    -3.30037    998.21
05Z03FEB2015    -2.15829    -2.74098    997.377
06Z03FEB2015    -3.09992    -2.38671    997.203
07Z03FEB2015    -2.1816    -0.7272    997.452
08Z03FEB2015    0.0745846    2.59182    998.521
09Z03FEB2015    3.67329    4.62425    1000.91
10Z03FEB2015    4.44245    5.79429    1003.25
11Z03FEB2015    5.2116    6.56811    1005.31
12Z03FEB2015    5.74302    6.51683    1006.7
13Z03FEB2015    5.60783    6.93637    1007.36
14Z03FEB2015    5.29085    7.0902    1006.62
15Z03FEB2015    4.95055    6.82915    1005.43
16Z03FEB2015    4.97852    6.43292    1004.02
17Z03FEB2015    4.07885    6.3024    1002.83
18Z03FEB2015    2.68971    5.61249    1002.49
19Z03FEB2015    1.81334    4.77808    1002.93
20Z03FEB2015    1.76672    4.35854    1002.22
21Z03FEB2015    1.3938    3.50082    1002.43
22Z03FEB2015    1.3938    3.01135    1001.96
23Z03FEB2015    0.0186462    2.17694    1001.97
00Z04FEB2015    0.2424    0.0466154    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
