tyd    u    v    psl
23Z02FEB2015    5.13702    3.19315    1005.52
00Z03FEB2015    4.82003    3.35631    1004.47
01Z03FEB2015    4.08351    2.86685    1002.95
02Z03FEB2015    3.01135    3.3936    1000.82
03Z03FEB2015    3.53811    3.97163    999.061
04Z03FEB2015    3.36097    3.49149    997.856
05Z03FEB2015    1.92988    2.91346    997.203
06Z03FEB2015    1.6362    2.76429    997.327
07Z03FEB2015    0.839077    3.73389    997.7
08Z03FEB2015    -0.0792462    4.08817    999.061
09Z03FEB2015    -0.783138    4.47508    1001.55
10Z03FEB2015    -0.895015    4.33057    1003.48
11Z03FEB2015    -1.15606    3.95298    1005.24
12Z03FEB2015    -0.843738    4.23734    1006.53
13Z03FEB2015    -0.801785    4.25598    1006.99
14Z03FEB2015    -0.624646    4.24666    1006.61
15Z03FEB2015    -0.330969    4.40515    1005.32
16Z03FEB2015    -0.377585    4.73146    1004.36
17Z03FEB2015    -0.228415    4.46575    1003.05
18Z03FEB2015    0.946292    3.42157    1002.98
19Z03FEB2015    1.21666    2.10235    1002.79
20Z03FEB2015    0.0372923    0.876369    1002.29
21Z03FEB2015    0.3636    1.48237    1002.49
22Z03FEB2015    1.36117    2.24686    1001.6
23Z03FEB2015    1.55229    1.79003    1001.77
00Z04FEB2015    0.135185    1.94386    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
