tyd    u    v    psl
01Z30JAN2015    5.25822    -2.79692    1010.06
02Z30JAN2015    4.14877    -3.00203    1010.21
03Z30JAN2015    4.03223    -3.60337    1008.11
04Z30JAN2015    1.55229    -5.151    1010.73
05Z30JAN2015    4.26997    -3.66397    1012.62
06Z30JAN2015    1.85063    -6.02271    1009.5
07Z30JAN2015    1.50568    -4.41448    1009.79
08Z30JAN2015    1.98115    -2.57783    1005.07
09Z30JAN2015    8.95015    -4.1208    1001.53
10Z30JAN2015    12.3298    -4.81071    1010.64
11Z30JAN2015    10.6796    -3.88772    1018.9
12Z30JAN2015    12.0221    -5.37009    1024.44
13Z30JAN2015    12.1759    -5.42137    1024.4
14Z30JAN2015    13.0197    -6.10662    1021.08
15Z30JAN2015    11.5373    -5.17897    1011.24
16Z30JAN2015    9.16925    -4.69417    1008.45
17Z30JAN2015    6.06    -3.01135    1004.47
18Z30JAN2015    5.96211    -2.33077    997.023
19Z30JAN2015    7.52838    -4.02291    987.476
20Z30JAN2015    5.99008    -3.20714    994.549
21Z30JAN2015    4.83402    -3.80382    1005.02
22Z30JAN2015    0.470815    -4.01358    1011.8
23Z30JAN2015    -0.111877    -5.32348    1010.57
00Z31JAN2015    8.33949    -1.97649    1009.16
01Z31JAN2015    7.50508    -1.99048    1008.96
02Z31JAN2015    2.17694    4.42846    1014.64
03Z31JAN2015    1.86462    3.22112    1020.96
04Z31JAN2015    3.12323    2.24686    1021.68
05Z31JAN2015    3.84577    2.09303    1018.55
06Z31JAN2015    3.12789    4.55432    1017.51
07Z31JAN2015    2.09769    7.49575    1016.03
08Z31JAN2015    -0.335631    7.53771    1015.28
09Z31JAN2015    -1.5756    7.58432    1014.03
10Z31JAN2015    -0.801785    8.02251    1012.51
11Z31JAN2015    -0.270369    8.57723    1013.31
12Z31JAN2015    -0.834415    7.59365    1018.09
13Z31JAN2015    -1.212    8.19965    1020.32
14Z31JAN2015    -1.64086    8.07845    1018.41
15Z31JAN2015    -1.99514    8.91286    1013.61
16Z31JAN2015    -1.93454    9.24383    1011.25
17Z31JAN2015    -2.49392    9.32774    1006.97
18Z31JAN2015    -3.16518    9.26248    1009.47
19Z31JAN2015    -2.35408    10.8427    1015.14
20Z31JAN2015    -2.32145    9.34638    1019.78
21Z31JAN2015    -2.07905    9.54683    1018.9
22Z31JAN2015    -4.10215    9.92442    1018.14
23Z31JAN2015    -4.45177    10.6143    1018.13
00Z01FEB2015    -3.83178    10.8008    1018.48
01Z01FEB2015    -5.13235    9.61209    1017.64
02Z01FEB2015    -6.91306    9.55615    1018.02
03Z01FEB2015    -6.75457    9.50488    1015.87
04Z01FEB2015    -7.53771    8.62851    1014.18
05Z01FEB2015    -6.22315    9.56548    1012.83
06Z01FEB2015    -6.06466    9.32774    1010.41
07Z01FEB2015    -5.86422    9.696    1004.79
08Z01FEB2015    -5.60783    9.43962    1001.72
09Z01FEB2015    -6.00406    11.1551    1003.51
10Z01FEB2015    -5.82692    9.71465    1008.54
11Z01FEB2015    -6.81517    9.91043    1012.14
12Z01FEB2015    -6.54946    9.57946    1010.84
13Z01FEB2015    -5.85489    9.07602    1006.48
