tyd    u    v    psl
08Z01FEB2015    -9.29977    10.5584    999.888
09Z01FEB2015    -8.71708    10.7076    1001.52
10Z01FEB2015    -9.20654    11.1318    1006.49
11Z01FEB2015    -6.66134    7.05291    1009.96
12Z01FEB2015    -5.36077    6.71728    1008.72
13Z01FEB2015    -6.4236    7.13215    1004.35
14Z01FEB2015    -6.26511    6.88043    1002.64
15Z01FEB2015    -5.54723    6.16255    1000.39
16Z01FEB2015    -4.47508    5.12303    998.875
17Z01FEB2015    -3.15586    4.34455    998.353
18Z01FEB2015    0.316985    -1.41245    999.739
19Z01FEB2015    -0.428862    -0.414877    1001.91
20Z01FEB2015    -3.24909    5.3934    1002.52
21Z01FEB2015    -3.86908    6.01805    1004.89
22Z01FEB2015    -4.45177    6.59142    1006.2
23Z01FEB2015    -3.05797    4.73146    1006.43
00Z02FEB2015    -5.13702    4.97386    1007.03
01Z02FEB2015    -0.717877    2.01378    1006.82
02Z02FEB2015    1.80402    0.279692    1006.06
03Z02FEB2015    2.81091    -1.57094    1002.85
04Z02FEB2015    1.53831    -0.792462    1001.42
05Z02FEB2015    0.289015    0.452169    998.521
06Z02FEB2015    2.44731    -0.396231    996.948
07Z02FEB2015    2.53588    -3.02068    998.024
08Z02FEB2015    1.85995    -0.694569    1000.77
09Z02FEB2015    4.15809    2.67572    1003.06
10Z02FEB2015    5.3328    3.56142    1005.07
11Z02FEB2015    6.21849    4.33523    1005.99
12Z02FEB2015    6.98298    5.20228    1007.43
13Z02FEB2015    7.71951    5.33746    1007
14Z02FEB2015    6.69863    4.61026    1006.18
15Z02FEB2015    5.12769    3.59405    1004.2
16Z02FEB2015    2.35408    1.66883    1003.04
17Z02FEB2015    -3.08128    1.94386    1003.37
18Z02FEB2015    -2.11634    2.51723    1003.06
19Z02FEB2015    -0.736523    0.0466154    1002.9
20Z02FEB2015    -0.633969    -0.927646    1001.72
21Z02FEB2015    0.172477    -1.95318    1001.55
22Z02FEB2015    0.853062    -1.31922    1002.19
23Z02FEB2015    0.922985    -0.699231    1003.01
00Z03FEB2015    2.121    -0.596677    1003.22
01Z31JAN2015    3.17451    -7.03892    1013.97
02Z31JAN2015    0.307662    -6.7266    1013.27
03Z31JAN2015    1.33786    -0.0932308    1014.66
04Z31JAN2015    1.65485    -0.0326308    1011.37
05Z31JAN2015    2.19558    1.13742    1018.01
06Z31JAN2015    1.35185    0.643292    1013.9
07Z31JAN2015    2.20025    1.88326    1011.45
08Z31JAN2015    4.63823    3.63134    1013.35
09Z31JAN2015    4.88529    4.26065    1019.29
10Z31JAN2015    4.94123    4.27463    1025.48
11Z31JAN2015    5.97143    4.3026    1028.13
12Z31JAN2015    6.75457    5.15566    1029.59
13Z31JAN2015    6.55878    5.04378    1026.03
14Z31JAN2015    6.03669    4.94123    1023.47
15Z31JAN2015    4.41448    3.6966    1019.98
16Z31JAN2015    1.65018    4.75011    1015.26
17Z31JAN2015    -3.10458    3.41691    1012.42
18Z31JAN2015    -2.12566    3.72923    1006.7
19Z31JAN2015    -3.16052    5.55655    1001.98
20Z31JAN2015    -3.05331    6.19052    1000.9
21Z31JAN2015    -3.31902    5.58452    1005.7
22Z31JAN2015    -4.49372    6.13925    1009.94
23Z31JAN2015    -4.39117    5.2116    1010.82
00Z01FEB2015    -2.02311    2.67106    1012.16
01Z01FEB2015    0.237738    -4.23268    1015.16
02Z01FEB2015    -1.00689    5.02514    1017.92
03Z01FEB2015    -2.15829    3.15586    1020.62
04Z01FEB2015    -2.78294    5.73369    1021
05Z01FEB2015    -3.70126    5.59385    1021.26
06Z01FEB2015    -4.28862    6.666    1020.64
07Z01FEB2015    -6.81983    7.36523    1021.72
08Z01FEB2015    -9.26248    10.8288    1021.76
09Z01FEB2015    -7.20674    7.10418    1018.48
10Z01FEB2015    -6.49818    6.63803    1016
11Z01FEB2015    -6.45623    6.46555    1014.02
12Z01FEB2015    -5.38874    5.29551    1013.74
13Z01FEB2015    0.139846    0.568708    1012.75
14Z01FEB2015    0.335631    0.978923    1012.33
15Z01FEB2015    -4.57297    6.45157    1009.12
16Z01FEB2015    -6.76389    7.90131    1007.2
17Z01FEB2015    -8.89422    9.50954    1007
18Z01FEB2015    -11.5373    12.6374    1007.66
19Z01FEB2015    -13.4112    14.0685    1009.6
20Z01FEB2015    -13.9613    15.5509    1012.15
21Z01FEB2015    -14.7771    15.2013    1013.12
22Z01FEB2015    -13.8914    13.3879    1012.88
23Z01FEB2015    -13.5977    12.1853    1012.94
00Z02FEB2015    -6.65202    8.49798    1012.7
01Z02FEB2015    -6.74525    8.17168    1011
02Z02FEB2015    -5.78497    6.16722    1008.81
03Z02FEB2015    -0.1818    0.316985    1007.53
04Z02FEB2015    0.554723    -1.07682    1005.36
05Z02FEB2015    0.834415    3.30503    1003.49
06Z02FEB2015    -0.261046    2.47062    1002.44
07Z02FEB2015    -2.73166    6.17654    1000.01
08Z02FEB2015    0.685246    2.51723    998.359
09Z02FEB2015    -1.74342    6.21383    998.689
10Z02FEB2015    -1.78537    2.06506    1000.75
11Z02FEB2015    -2.27017    0.913662    1002.09
12Z02FEB2015    -0.200446    -1.01155    1001.98
13Z02FEB2015    -0.0419538    -1.29591    1000.85
14Z02FEB2015    -0.447508    -0.167815    999.484
15Z02FEB2015    -0.0233077    0.00932308    998.558
16Z02FEB2015    0.00466154    0.0745846    999.099
17Z02FEB2015    0.205108    -0.428862    999.472
18Z02FEB2015    -1.12343    3.85043    1001.45
19Z02FEB2015    -2.75497    5.75234    1003.31
20Z02FEB2015    -3.10925    6.52149    1004.38
21Z02FEB2015    -3.55675    6.83848    1004.19
22Z02FEB2015    -3.44954    6.88043    1004.09
23Z02FEB2015    -2.71768    5.56122    1003.41
00Z03FEB2015    -3.06729    4.16742    1002.57
01Z03FEB2015    -4.67086    5.8782    1001.18
02Z03FEB2015    -0.592015    0.853062    999.422
03Z03FEB2015    2.93677    -3.50082    997.725
04Z03FEB2015    1.65485    -0.200446    996.768
05Z03FEB2015    3.35165    -1.37049    996.563
06Z03FEB2015    0.783138    -0.918323    996.582
07Z03FEB2015    1.22598    -0.633969    997.477
08Z03FEB2015    2.29348    -0.261046    998.483
09Z03FEB2015    2.62445    0.526754    1001.42
10Z03FEB2015    4.0602    2.55452    1003.51
11Z03FEB2015    6.72194    4.33989    1005.18
12Z03FEB2015    6.99697    4.54034    1006.59
13Z03FEB2015    6.66134    4.64755    1006.81
14Z03FEB2015    6.19518    4.21869    1006.16
15Z03FEB2015    5.44002    4.03223    1004.97
16Z03FEB2015    3.8784    2.49392    1003.49
17Z03FEB2015    1.95318    0.391569    1002.52
18Z03FEB2015    0.0419538    -0.657277    1002.18
19Z03FEB2015    -0.964938    -2.45197    1002.09
20Z03FEB2015    2.99271    -0.405554    1001.77
21Z03FEB2015    0.536077    -0.550062    1001.79
22Z03FEB2015    -3.38428    -0.741185    1001.21
23Z03FEB2015    0.349615    -1.89258    1001.24
00Z04FEB2015    0.978923    -2.14897    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
