tyd    u    v    psl
15Z01FEB2015    -5.31415    13.8914    1010.75
16Z01FEB2015    -5.78031    14.255    1009.05
17Z01FEB2015    -6.60074    14.7118    1008.68
18Z01FEB2015    -8.16235    15.6721    1010.04
19Z01FEB2015    -9.1506    16.0497    1011.86
20Z01FEB2015    -9.66337    16.3107    1015.12
21Z01FEB2015    -9.696    15.8819    1016.33
22Z01FEB2015    -10.0503    15.9098    1015.48
23Z01FEB2015    -9.97569    15.122    1015.38
00Z02FEB2015    -10.4605    15.2712    1014.76
01Z02FEB2015    -9.54683    14.7957    1013.08
02Z02FEB2015    -9.04805    14.0359    1010.95
03Z02FEB2015    -7.44914    13.4392    1009.07
04Z02FEB2015    -6.3024    12.3904    1006.99
05Z02FEB2015    -6.07865    12.6001    1004.92
06Z02FEB2015    -5.99474    12.8705    1003.97
07Z02FEB2015    -6.31638    13.5884    1001.54
08Z02FEB2015    -6.68931    13.071    999.447
09Z02FEB2015    -6.56811    13.1968    1000.08
10Z02FEB2015    -5.61249    12.8705    1001.95
11Z02FEB2015    -3.96697    12.9498    1003.19
12Z02FEB2015    -3.48217    12.8239    1003.31
13Z02FEB2015    -2.727    12.4743    1002.34
14Z02FEB2015    -3.05331    12.5256    1000.97
15Z02FEB2015    -2.78294    12.2738    1000.21
16Z02FEB2015    -2.76429    12.6281    1000.75
17Z02FEB2015    -2.93677    12.8286    1001.09
18Z02FEB2015    -3.08128    13.304    1002.7
19Z02FEB2015    -3.52878    13.5651    1004.63
20Z02FEB2015    -3.49149    13.7376    1005.82
21Z02FEB2015    -3.69194    13.7189    1005.68
22Z02FEB2015    -4.81071    12.5675    1005.29
23Z02FEB2015    -5.09972    12.0128    1004.98
00Z03FEB2015    -4.75477    12.078    1004.11
01Z03FEB2015    -4.47508    11.5886    1002.49
02Z03FEB2015    -4.23734    10.908    1000.35
03Z03FEB2015    -3.68728    10.0549    998.521
04Z03FEB2015    -2.34942    9.48157    997.352
05Z03FEB2015    -1.94386    9.51886    997.122
06Z03FEB2015    -1.81334    9.02474    996.899
07Z03FEB2015    -0.769154    8.53062    997.514
08Z03FEB2015    -0.391569    8.44205    998.943
09Z03FEB2015    -0.978923    8.21363    1001.87
10Z03FEB2015    -1.80402    7.93394    1004.01
11Z03FEB2015    -1.63154    7.40252    1005.8
12Z03FEB2015    -0.731862    8.47002    1006.94
13Z03FEB2015    -1.13742    9.15526    1007.51
14Z03FEB2015    -1.32854    9.20188    1006.54
15Z03FEB2015    -0.9696    9.56082    1005.37
16Z03FEB2015    -1.4544    8.8476    1004.29
17Z03FEB2015    -1.40312    8.40942    1003.06
18Z03FEB2015    -1.44974    8.05514    1002.73
19Z03FEB2015    -0.456831    7.55169    1002.76
20Z03FEB2015    -0.466154    7.31862    1002.44
21Z03FEB2015    -1.08148    7.6962    1002.23
22Z03FEB2015    -0.382246    7.26734    1001.79
23Z03FEB2015    -0.512769    7.0296    1001.58
00Z04FEB2015    0.167815    7.02494    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
