tyd    u    v    psl
01Z30JAN2015    3.03    -0.307662    1011.11
02Z30JAN2015    2.32145    -0.270369    1011.18
03Z30JAN2015    2.54054    -0.0745846    1009.63
04Z30JAN2015    2.98805    -0.209769    1011.09
05Z30JAN2015    2.53122    0.303    1014.36
06Z30JAN2015    2.05108    -0.498785    1010.6
07Z30JAN2015    2.78294    -1.17937    1011.08
08Z30JAN2015    3.04865    -2.21423    1006.09
09Z30JAN2015    3.65931    -1.93454    1001.19
10Z30JAN2015    4.35388    -2.83422    1010.77
11Z30JAN2015    5.33746    -2.29348    1019.55
12Z30JAN2015    5.24423    -2.75031    1024.55
13Z30JAN2015    6.50751    -1.70146    1024.22
14Z30JAN2015    7.42583    -1.55229    1021.78
15Z30JAN2015    5.71505    -0.606    1011.96
16Z30JAN2015    4.75477    0.344954    1008.53
17Z30JAN2015    3.636    -0.867046    1005.13
18Z30JAN2015    2.94143    -0.0652615    997.383
19Z30JAN2015    2.42866    -0.610662    988.315
20Z30JAN2015    2.89482    -0.876369    994.885
21Z30JAN2015    4.00892    -1.18869    1006.01
22Z30JAN2015    2.37738    -1.37049    1012.69
23Z30JAN2015    2.89482    -1.92988    1011.22
00Z31JAN2015    3.31435    -1.42643    1009.44
01Z31JAN2015    2.34009    -1.21666    1009.71
02Z31JAN2015    2.73166    -0.694569    1015.2
03Z31JAN2015    2.4846    -1.38914    1021.37
04Z31JAN2015    0.708554    0.177138    1022.19
05Z31JAN2015    1.8786    -0.265708    1018.04
06Z31JAN2015    1.66417    -0.312323    1016.73
07Z31JAN2015    3.32368    0.498785    1014.7
08Z31JAN2015    5.30483    4.22802    1013.44
09Z31JAN2015    5.60317    5.22092    1011.44
10Z31JAN2015    5.82692    5.83158    1010.13
11Z31JAN2015    6.20917    6.26045    1010.73
12Z31JAN2015    6.67998    6.88975    1015.54
13Z31JAN2015    6.95502    6.38631    1017.93
14Z31JAN2015    6.64735    6.89908    1015.88
15Z31JAN2015    7.05291    8.17168    1010.73
16Z31JAN2015    6.47954    8.51663    1008.19
17Z31JAN2015    5.97143    8.09243    1003.97
18Z31JAN2015    6.36766    7.16945    1006.3
19Z31JAN2015    5.65445    6.20451    1012.7
20Z31JAN2015    5.37942    5.33746    1017.44
21Z31JAN2015    5.28152    5.151    1016.33
22Z31JAN2015    4.83402    5.44934    1015.68
23Z31JAN2015    5.07642    3.98562    1015.82
00Z01FEB2015    4.82003    3.95298    1016.55
01Z01FEB2015    4.14877    4.96454    1015.92
02Z01FEB2015    2.04642    3.44022    1016.2
03Z01FEB2015    3.19782    2.8482    1013.43
04Z01FEB2015    1.92055    -0.536077    1012.08
05Z01FEB2015    1.54297    -0.475477    1011.55
06Z01FEB2015    1.95785    -0.531415    1008.21
07Z01FEB2015    2.43332    0.284354    1003
08Z01FEB2015    2.83888    0.992908    999.664
09Z01FEB2015    2.45663    0.433523    1001
10Z01FEB2015    2.93677    1.31922    1005.64
11Z01FEB2015    4.1208    2.89015    1008.54
12Z01FEB2015    4.43778    3.52412    1007.12
13Z01FEB2015    4.6056    4.32591    1003.14
14Z01FEB2015    5.30949    4.53102    1000.81
15Z01FEB2015    5.18829    4.68018    999.148
16Z01FEB2015    5.62648    5.92948    997.806
17Z01FEB2015    5.78497    5.66377    997.433
18Z01FEB2015    4.63823    4.90394    998.738
19Z01FEB2015    4.61492    3.03466    1000.57
20Z01FEB2015    4.42846    2.09303    1001.44
21Z01FEB2015    3.60337    0.475477    1004.33
22Z01FEB2015    2.51257    0.284354    1006.22
23Z01FEB2015    1.52432    -0.615323    1006
00Z02FEB2015    0.731862    2.57317    1006.75
01Z02FEB2015    3.15586    0.186462    1006.69
02Z02FEB2015    2.68505    -0.205108    1005.98
03Z02FEB2015    2.06972    -0.396231    1003.31
04Z02FEB2015    2.19558    -0.452169    1001.32
05Z02FEB2015    1.99048    -0.568708    998.701
06Z02FEB2015    1.85063    -0.978923    996.762
07Z02FEB2015    2.68505    -1.05351    997.34
08Z02FEB2015    3.73855    -0.834415    1000.09
09Z02FEB2015    3.50082    0.0326308    1002.31
10Z02FEB2015    4.05554    1.56628    1003.79
11Z02FEB2015    4.70815    1.96251    1005.24
12Z02FEB2015    5.21626    3.51014    1005.91
13Z02FEB2015    5.92948    5.19762    1005.98
14Z02FEB2015    6.84314    6.82915    1004.55
15Z02FEB2015    6.89908    8.67978    1002.62
16Z02FEB2015    6.75457    9.80322    1001.72
17Z02FEB2015    6.33969    9.36969    1001.78
18Z02FEB2015    6.41894    8.08311    1001.72
19Z02FEB2015    5.15566    7.05757    1001.75
20Z02FEB2015    4.92258    6.11594    1000.98
21Z02FEB2015    4.30726    5.89685    1001.2
22Z02FEB2015    1.65485    3.93434    1001.9
23Z02FEB2015    1.11411    1.68748    1002.77
00Z03FEB2015    2.3634    2.55452    1002.98
01Z31JAN2015    0.703892    -1.5756    1014.47
02Z31JAN2015    -1.1514    1.71545    1014.23
03Z31JAN2015    4.68485    -0.759831    1014.59
04Z31JAN2015    2.98338    -0.680585    1011.66
05Z31JAN2015    3.85509    -0.741185    1018.35
06Z31JAN2015    1.37515    -1.99514    1014.43
07Z31JAN2015    2.94609    -1.9392    1011.88
08Z31JAN2015    3.65465    -0.927646    1013.08
09Z31JAN2015    3.03466    -0.5454    1018.76
10Z31JAN2015    5.5146    4.10215    1024.4
11Z31JAN2015    5.57986    4.72214    1027.25
12Z31JAN2015    6.10195    5.20694    1028.47
13Z31JAN2015    5.96677    4.97852    1024.94
14Z31JAN2015    6.95502    6.77788    1022
15Z31JAN2015    7.25335    8.19965    1018.48
16Z31JAN2015    7.26268    9.47691    1013.61
17Z31JAN2015    6.7872    9.54683    1011.41
18Z31JAN2015    5.73835    7.76612    1005.59
19Z31JAN2015    4.05554    4.68485    1001.47
20Z31JAN2015    4.51703    3.42623    1000.81
21Z31JAN2015    2.92278    2.41002    1005.9
22Z31JAN2015    1.7574    1.28658    1009.98
23Z31JAN2015    2.24686    0.144508    1010.55
00Z01FEB2015    2.97406    2.24686    1011.65
01Z01FEB2015    2.35874    -0.0419538    1015.31
02Z01FEB2015    2.76429    -0.312323    1017.96
03Z01FEB2015    1.42177    -0.330969    1021.08
04Z01FEB2015    1.21666    -0.116538    1021.66
05Z01FEB2015    0.461492    -0.0279692    1021.14
06Z01FEB2015    1.55695    -0.265708    1020.25
07Z01FEB2015    1.515    -0.284354    1021.1
08Z01FEB2015    2.18626    -0.703892    1021.17
09Z01FEB2015    2.43332    -0.825092    1018.23
10Z01FEB2015    2.00912    -1.19335    1015.28
11Z01FEB2015    2.46129    -1.24929    1013.14
12Z01FEB2015    2.3634    -1.58492    1012.57
13Z01FEB2015    3.46818    -1.68748    1011.21
14Z01FEB2015    4.19072    1.04885    1010.34
15Z01FEB2015    5.53791    4.69417    1007.82
16Z01FEB2015    5.36543    5.54257    1005.81
17Z01FEB2015    4.51703    4.36786    1005.33
18Z01FEB2015    1.78071    2.09303    1006.92
19Z01FEB2015    -1.7574    3.73389    1008.51
20Z01FEB2015    -4.82003    5.90151    1012.11
21Z01FEB2015    -5.13702    5.70106    1013.41
22Z01FEB2015    -5.53791    6.39563    1013.05
23Z01FEB2015    -5.81294    5.6964    1012.83
00Z02FEB2015    -6.75923    6.20917    1012.94
01Z02FEB2015    -6.12526    7.24869    1011.82
02Z02FEB2015    0.3636    -1.04418    1009.22
03Z02FEB2015    0.974262    -0.111877    1007.63
04Z02FEB2015    1.14674    -0.895015    1005.16
05Z02FEB2015    3.01602    -1.23997    1003.83
06Z02FEB2015    2.29814    -1.14674    1002.1
07Z02FEB2015    1.75274    -0.806446    999.733
08Z02FEB2015    2.29814    -0.764492    998.216
09Z02FEB2015    2.53122    -0.522092    998.235
10Z02FEB2015    2.60114    -0.997569    1000.11
11Z02FEB2015    2.83422    0.0512769    1001.13
