tyd    u    v    psl
01Z30JAN2015    4.40049    -5.71971    1010.1
02Z30JAN2015    1.96251    -7.84537    1010.4
03Z30JAN2015    2.25618    -8.38145    1008.13
04Z30JAN2015    2.88083    -10.302    1010.43
05Z30JAN2015    2.63377    -7.79875    1012.78
06Z30JAN2015    2.69903    -9.66803    1009.4
07Z30JAN2015    3.58472    -10.591    1009.96
08Z30JAN2015    4.31192    -6.94103    1005.11
09Z30JAN2015    4.16275    -6.98298    1001.5
10Z30JAN2015    6.34435    -5.64512    1010.63
11Z30JAN2015    9.75194    -5.22092    1018.66
12Z30JAN2015    9.41631    -6.82915    1023.96
13Z30JAN2015    11.1924    -4.86665    1024.53
14Z30JAN2015    12.381    -6.65202    1021.06
15Z30JAN2015    9.7566    -4.79672    1011.36
16Z30JAN2015    7.26734    -0.689908    1008.37
17Z30JAN2015    7.62628    -4.0602    1004.23
18Z30JAN2015    5.75234    -1.44974    996.911
19Z30JAN2015    5.87354    -3.45886    987.277
20Z30JAN2015    -1.45906    -1.76672    994.642
21Z30JAN2015    0.978923    -3.55675    1005.13
22Z30JAN2015    1.24463    -6.969    1012.05
23Z30JAN2015    0.811108    -6.23248    1010.38
00Z31JAN2015    3.66397    -4.69883    1009.04
01Z31JAN2015    6.88509    -1.95318    1008.86
02Z31JAN2015    4.27463    -1.50102    1014.93
03Z31JAN2015    5.85023    2.39137    1021.08
04Z31JAN2015    0.867046    0.489462    1021.74
05Z31JAN2015    2.10235    3.35165    1018.76
06Z31JAN2015    3.98095    5.35145    1017.47
07Z31JAN2015    1.98582    6.87111    1015.72
08Z31JAN2015    -0.629308    7.31395    1015.25
09Z31JAN2015    -1.95785    8.2416    1014.03
10Z31JAN2015    -1.68748    8.17168    1012.39
11Z31JAN2015    -2.41468    7.60297    1013.12
12Z31JAN2015    -0.946292    8.87091    1018.12
13Z31JAN2015    -2.01378    7.88732    1020.55
14Z31JAN2015    -2.35408    8.09243    1018.11
15Z31JAN2015    -2.424    9.43495    1013.21
16Z31JAN2015    -2.01845    10.3906    1010.9
17Z31JAN2015    -2.54054    10.4791    1006.84
18Z31JAN2015    -3.14654    10.5584    1009.14
19Z31JAN2015    -3.06729    10.7495    1015.1
20Z31JAN2015    -2.82489    10.5864    1019.61
21Z31JAN2015    -3.5148    9.57946    1018.31
22Z31JAN2015    -4.51237    10.26    1017.96
23Z31JAN2015    -5.50062    10.5071    1017.86
00Z01FEB2015    -5.28618    10.7588    1018.49
01Z01FEB2015    -6.71262    8.99677    1017.38
02Z01FEB2015    -8.11574    9.60743    1017.8
03Z01FEB2015    -7.90597    9.26248    1015.76
04Z01FEB2015    -8.28822    8.70309    1013.72
05Z01FEB2015    -8.14371    7.53771    1013.09
06Z01FEB2015    -7.54237    9.13195    1010.08
07Z01FEB2015    -6.68465    9.92442    1004.57
08Z01FEB2015    -7.91529    8.87557    1001.6
09Z01FEB2015    -7.84537    11.1318    1003.27
10Z01FEB2015    -7.78943    9.59345    1008.2
11Z01FEB2015    -7.91995    11.5373    1011.52
12Z01FEB2015    -6.75457    11.2763    1010.55
13Z01FEB2015    -7.3932    10.6889    1006.23
14Z01FEB2015    -8.01318    10.302    1004.28
15Z01FEB2015    -7.46312    10.5304    1002.04
16Z01FEB2015    -7.20674    10.5351    1000.63
17Z01FEB2015    -7.29065    10.2973    1000.07
18Z01FEB2015    -4.56365    10.3113    999.956
19Z01FEB2015    -6.39563    9.64472    1001.59
20Z01FEB2015    -7.00163    9.46758    1004.12
21Z01FEB2015    -8.20897    8.82895    1005.97
22Z01FEB2015    -9.06203    9.57946    1007.75
23Z01FEB2015    -9.30443    8.57257    1007.77
00Z02FEB2015    -9.08534    7.32328    1008.66
01Z02FEB2015    -8.21829    6.69863    1008.68
02Z02FEB2015    -7.68222    6.63337    1006.84
03Z02FEB2015    -7.99454    7.55169    1004.49
04Z02FEB2015    -7.54237    6.74525    1002.01
05Z02FEB2015    -5.10905    6.13458    998.57
06Z02FEB2015    -2.38671    4.62425    997.228
07Z02FEB2015    -0.834415    3.40292    998.465
08Z02FEB2015    1.34252    2.64309    1001.72
09Z02FEB2015    0.820431    3.70126    1002.98
10Z02FEB2015    0.3636    5.0298    1004.35
11Z02FEB2015    -0.7272    5.02048    1007.35
12Z02FEB2015    0.839077    6.11128    1007.58
13Z02FEB2015    0.988246    6.70329    1007.55
14Z02FEB2015    0.335631    6.86178    1007.23
15Z02FEB2015    -0.713215    7.58898    1004.94
16Z02FEB2015    -1.5756    7.98988    1004.17
17Z02FEB2015    -2.21423    8.08777    1004.2
18Z02FEB2015    -1.89725    8.53062    1004.2
19Z02FEB2015    -1.65485    9.21586    1003.33
20Z02FEB2015    -1.67349    9.44428    1002.47
21Z02FEB2015    -1.76206    9.05271    1002.22
22Z02FEB2015    -2.43798    8.07378    1002.62
23Z02FEB2015    -2.51257    7.9992    1003.62
00Z03FEB2015    -2.22822    7.66823    1004.07
01Z31JAN2015    5.47731    -10.9173    1012.81
02Z31JAN2015    2.75031    -11.845    1012.64
03Z31JAN2015    5.6358    -8.45137    1013.46
04Z31JAN2015    6.40029    -5.04378    1010.88
05Z31JAN2015    8.82429    0.233077    1017.19
06Z31JAN2015    6.11128    0.522092    1013.43
07Z31JAN2015    6.39097    2.92745    1011.82
08Z31JAN2015    5.58918    4.51237    1013.92
09Z31JAN2015    6.37698    6.39563    1019.93
10Z31JAN2015    4.81071    6.49352    1025.77
11Z31JAN2015    4.1814    5.04845    1028.48
12Z31JAN2015    5.53791    4.67086    1029.92
13Z31JAN2015    4.48906    5.53325    1026.61
14Z31JAN2015    4.4844    6.14391    1024.46
15Z31JAN2015    3.32368    6.53548    1020.91
16Z31JAN2015    1.78537    7.91529    1016.34
17Z31JAN2015    -0.466154    9.53751    1013.73
18Z31JAN2015    -2.64309    9.72863    1007.7
19Z31JAN2015    -5.68242    9.07135    1003.23
20Z31JAN2015    -8.67512    8.65182    1002.67
21Z31JAN2015    -9.34172    8.63783    1007.68
22Z31JAN2015    -11.3788    8.2416    1011.82
23Z31JAN2015    -12.5628    6.73592    1012.13
00Z01FEB2015    -10.8427    6.51217    1012.74
01Z01FEB2015    -10.4092    7.24869    1016.09
02Z01FEB2015    -8.66114    7.65891    1018.74
03Z01FEB2015    -8.93151    8.12506    1021.57
04Z01FEB2015    -9.3324    7.70552    1022.52
05Z01FEB2015    -10.3906    7.89665    1022.58
06Z01FEB2015    -10.7728    8.04582    1021.84
07Z01FEB2015    -11.8636    8.46069    1022.85
08Z01FEB2015    -11.6772    9.33706    1023.39
09Z01FEB2015    -11.7191    9.9384    1020.44
10Z01FEB2015    -10.8427    10.26    1017.92
11Z01FEB2015    -10.33    11.4954    1015.99
12Z01FEB2015    -9.79389    10.922    1015.56
13Z01FEB2015    -9.82652    10.5118    1014.24
14Z01FEB2015    -9.70066    11.1271    1013.73
15Z01FEB2015    -9.58878    11.6678    1010.96
16Z01FEB2015    -10.041    11.7471    1009.09
17Z01FEB2015    -10.8521    11.9196    1009.02
18Z01FEB2015    -11.9056    12.3391    1010.06
19Z01FEB2015    -12.768    12.2272    1012.09
20Z01FEB2015    -12.8192    13.1549    1015.32
21Z01FEB2015    -13.3973    12.5302    1016.42
22Z01FEB2015    -14.1338    10.3486    1015.88
23Z01FEB2015    -14.3669    10.6796    1015.82
00Z02FEB2015    -14.3016    10.6796    1015.2
01Z02FEB2015    -13.952    10.274    1013.7
02Z02FEB2015    -12.1433    9.75194    1011.33
03Z02FEB2015    -11.1644    9.59811    1009.11
04Z02FEB2015    -10.7682    9.65871    1007.1
05Z02FEB2015    -10.2274    9.56548    1004.91
06Z02FEB2015    -10.1109    10.0316    1003.9
07Z02FEB2015    -10.4325    10.6516    1001.28
08Z02FEB2015    -10.5864    10.8334    999.708
09Z02FEB2015    -9.67269    10.9826    1000.09
10Z02FEB2015    -9.03406    11.1131    1002.02
11Z02FEB2015    -7.67755    11.8776    1003.23
12Z02FEB2015    -7.31395    11.4021    1003.41
13Z02FEB2015    -6.61472    11.3229    1002.04
14Z02FEB2015    -6.29308    10.7029    1000.69
15Z02FEB2015    -6.12992    10.95    1000.24
16Z02FEB2015    -5.46798    10.7215    1001.29
17Z02FEB2015    -5.50062    10.8707    1001.49
18Z02FEB2015    -5.53791    11.2483    1003.06
19Z02FEB2015    -6.19985    10.6516    1004.51
20Z02FEB2015    -6.08797    11.4021    1006.38
21Z02FEB2015    -7.08088    10.6143    1005.94
