tyd    u    v    psl
01Z30JAN2015    6.88043    -5.22558    1009.88
02Z30JAN2015    6.54014    -8.33483    1009.79
03Z30JAN2015    8.32551    -9.57014    1007.6
04Z30JAN2015    9.16925    -9.87314    1009.73
05Z30JAN2015    8.11574    -9.56082    1012.28
06Z30JAN2015    9.08534    -10.9546    1008.61
07Z30JAN2015    7.72883    -8.35348    1009.69
08Z30JAN2015    8.51197    -7.29531    1004.66
09Z30JAN2015    8.00852    -3.71991    1001.39
10Z30JAN2015    9.36037    -1.06749    1010.62
11Z30JAN2015    14.0732    -5.11371    1018.53
12Z30JAN2015    13.0337    -6.73592    1023.54
13Z30JAN2015    11.6492    -2.05108    1024.25
14Z30JAN2015    15.9192    -6.77322    1020.69
15Z30JAN2015    11.4907    -2.38205    1011.28
16Z30JAN2015    12.3298    -4.26997    1008.41
17Z30JAN2015    8.67046    -1.18869    1004.49
18Z30JAN2015    12.0874    -2.9694    996.24
19Z30JAN2015    10.8427    -3.83645    986.898
20Z30JAN2015    7.61229    -7.85935    994.008
21Z30JAN2015    9.34172    -6.75923    1004.22
22Z30JAN2015    6.45157    -5.91083    1011.6
23Z30JAN2015    6.51683    -6.66134    1010.01
00Z31JAN2015    9.40698    -6.44225    1008.41
01Z31JAN2015    7.13682    -1.81334    1008.84
02Z31JAN2015    5.9388    2.6664    1014.33
03Z31JAN2015    5.40738    3.71991    1021.1
04Z31JAN2015    3.76186    2.25152    1021.57
05Z31JAN2015    5.61715    3.54277    1018.59
06Z31JAN2015    5.9994    5.84557    1017.2
07Z31JAN2015    2.36806    6.56811    1016.01
08Z31JAN2015    -0.689908    7.11817    1015.43
09Z31JAN2015    -1.14674    6.75923    1014.1
10Z31JAN2015    -0.438185    6.91306    1012.64
11Z31JAN2015    0.0512769    7.57966    1013.35
12Z31JAN2015    -0.857723    6.02737    1018.3
13Z31JAN2015    -1.22598    6.20917    1020.64
14Z31JAN2015    -1.44508    6.69863    1018.42
15Z31JAN2015    -1.82732    7.98055    1013.5
16Z31JAN2015    -1.0908    8.60986    1011.38
17Z31JAN2015    -2.53588    7.17411    1007.05
18Z31JAN2015    -2.18626    9.09466    1009.43
19Z31JAN2015    -2.74098    8.73106    1015.33
20Z31JAN2015    -2.82489    7.9386    1019.98
21Z31JAN2015    -2.65708    8.31152    1018.64
22Z31JAN2015    -3.84111    7.91995    1018.41
23Z31JAN2015    -5.06709    8.24626    1018.22
00Z01FEB2015    -5.5752    8.26491    1018.61
01Z01FEB2015    -6.17188    8.03183    1017.58
02Z01FEB2015    -6.93637    6.98298    1018.42
03Z01FEB2015    -8.02717    5.55189    1016.02
04Z01FEB2015    -7.79409    4.74545    1014.39
05Z01FEB2015    -7.36057    4.83402    1013.01
06Z01FEB2015    -6.83848    4.87597    1010.64
07Z01FEB2015    -7.35591    6.22782    1004.95
