tyd    u    v    psl
11Z02FEB2015    2.41934    1.18403    1000.73
12Z02FEB2015    2.13498    0.652615    1000.2
13Z02FEB2015    4.08351    3.08128    998.869
14Z02FEB2015    5.38874    3.98095    997.452
15Z02FEB2015    5.66377    4.35388    997.675
16Z02FEB2015    6.33037    5.54257    998.036
17Z02FEB2015    6.35834    4.63823    998.297
18Z02FEB2015    5.22092    3.85509    1000.02
19Z02FEB2015    4.7268    3.82246    1002.64
20Z02FEB2015    4.97852    3.60803    1003.63
21Z02FEB2015    4.90394    3.13255    1003.49
22Z02FEB2015    4.49838    2.86218    1003.6
23Z02FEB2015    4.11614    2.08371    1003.46
00Z03FEB2015    3.99028    2.93211    1002.75
01Z03FEB2015    4.00892    2.4846    1001.08
02Z03FEB2015    3.98095    1.89725    999.478
03Z03FEB2015    3.58472    2.27483    997.874
04Z03FEB2015    2.85286    0.825092    996.948
05Z03FEB2015    1.42177    -0.0932308    997.11
06Z03FEB2015    0.633969    -0.135185    996.706
07Z03FEB2015    0.442846    0.219092    997.228
08Z03FEB2015    1.07682    1.2726    998.539
09Z03FEB2015    2.57317    0.834415    1000.43
10Z03FEB2015    4.0602    1.35185    1002.12
11Z03FEB2015    4.20937    1.37515    1003.87
12Z03FEB2015    4.9086    2.66174    1004.71
13Z03FEB2015    5.47265    3.67795    1005.17
14Z03FEB2015    4.82935    5.13702    1004.47
15Z03FEB2015    5.88286    5.2116    1003.39
16Z03FEB2015    6.52149    5.40272    1002.18
17Z03FEB2015    6.80118    5.50994    1000.85
18Z03FEB2015    6.33969    4.77808    1001.06
19Z03FEB2015    5.22558    4.0602    1001.67
20Z03FEB2015    4.79206    3.09992    1001.68
21Z03FEB2015    4.04622    2.86218    1001.54
22Z03FEB2015    3.67329    2.76429    1001.07
23Z03FEB2015    3.68262    2.19092    1001.06
00Z04FEB2015    3.71058    2.05574    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
