tyd    u    v    psl
01Z30JAN2015    6.94103    -1.86462    1009.57
02Z30JAN2015    5.95745    -2.15363    1009.55
03Z30JAN2015    6.41894    -1.94386    1007.64
04Z30JAN2015    6.85712    -1.81334    1009.11
05Z30JAN2015    5.18829    -2.14897    1011.96
06Z30JAN2015    3.81314    -1.52432    1008.25
07Z30JAN2015    5.22092    -1.54763    1008.99
08Z30JAN2015    5.8782    -2.15829    1003.92
09Z30JAN2015    8.80565    -3.54743    1000.02
10Z30JAN2015    9.97569    -2.19092    1009.2
11Z30JAN2015    9.70998    -2.51723    1017.75
12Z30JAN2015    8.63783    -3.06729    1023.4
13Z30JAN2015    8.26491    -1.77605    1023.7
14Z30JAN2015    7.64026    -2.10702    1020.59
15Z30JAN2015    6.28842    -0.731862    1010.83
16Z30JAN2015    4.68485    0.941631    1007.92
17Z30JAN2015    7.4538    0.820431    1003.62
18Z30JAN2015    6.09263    0.839077    996.258
19Z30JAN2015    5.65445    -1.00223    986.923
20Z30JAN2015    3.23977    -3.68728    994.071
21Z30JAN2015    6.52149    -3.31435    1004.65
22Z30JAN2015    6.41428    -2.94609    1011.45
23Z30JAN2015    5.67309    -2.03243    1009.96
00Z31JAN2015    6.45157    -2.05574    1008.42
01Z31JAN2015    6.53548    0.191123    1008.57
02Z31JAN2015    1.64552    0.00466154    1014.23
03Z31JAN2015    0.517431    0.0466154    1021.08
04Z31JAN2015    -0.713215    -0.675923    1021.67
05Z31JAN2015    0.233077    0.680585    1018.11
06Z31JAN2015    -0.0186462    2.22822    1016.71
07Z31JAN2015    -0.330969    1.41711    1015.38
08Z31JAN2015    -0.941631    2.44265    1014.58
09Z31JAN2015    -1.32388    4.65688    1012.98
10Z31JAN2015    -0.275031    4.80138    1011.56
11Z31JAN2015    -0.0978923    4.59628    1012.45
12Z31JAN2015    0.377585    5.23957    1017.28
13Z31JAN2015    0.573369    4.50305    1019.53
14Z31JAN2015    -0.652615    4.09749    1017.63
15Z31JAN2015    -1.1514    4.94589    1013.02
16Z31JAN2015    -1.50568    5.42603    1010.75
17Z31JAN2015    -1.85995    5.43535    1006.87
18Z31JAN2015    -2.31678    5.24423    1009.25
19Z31JAN2015    -2.41934    4.37252    1015.8
20Z31JAN2015    -3.64998    3.59871    1019.83
21Z31JAN2015    -3.0906    3.39826    1018.89
22Z31JAN2015    -4.22335    3.7572    1018.09
23Z31JAN2015    -2.7876    2.25152    1018.14
00Z01FEB2015    -2.17228    2.00446    1019.14
01Z01FEB2015    -1.61289    2.01845    1018.09
02Z01FEB2015    -2.00912    1.84597    1018.35
03Z01FEB2015    -3.44488    2.20025    1016.51
04Z01FEB2015    -2.47528    1.72011    1014.51
05Z01FEB2015    -0.531415    2.55452    1013.27
06Z01FEB2015    -2.29348    2.38671    1010.29
07Z01FEB2015    -2.90414    3.02068    1004.59
08Z01FEB2015    -2.99271    3.72457    1001.55
09Z01FEB2015    -3.21646    5.10905    1002.92
10Z01FEB2015    -3.46352    5.82692    1007.65
11Z01FEB2015    -2.93211    6.25578    1010.59
12Z01FEB2015    -2.86685    6.61006    1009.63
13Z01FEB2015    -2.76429    7.11351    1005.59
14Z01FEB2015    -2.64775    6.7872    1003.59
15Z01FEB2015    -2.56851    6.29308    1001.55
16Z01FEB2015    -2.49858    5.87354    1000.18
17Z01FEB2015    -2.11168    5.5146    999.851
18Z01FEB2015    -1.89258    3.71525    1001.39
19Z01FEB2015    -1.62222    1.7574    1002.42
20Z01FEB2015    -2.2422    3.51014    1003.77
21Z01FEB2015    -4.27463    3.16518    1006.75
22Z01FEB2015    -4.58695    2.29348    1008.78
23Z01FEB2015    -4.77808    2.35874    1008.58
00Z02FEB2015    -3.84111    2.58249    1009.14
01Z02FEB2015    -1.11411    2.75497    1008.65
02Z02FEB2015    -1.09546    3.03932    1007.11
03Z02FEB2015    0.214431    2.69903    1004.54
04Z02FEB2015    -0.209769    1.74342    1002.24
05Z02FEB2015    -0.0885692    0.223754    999.273
06Z02FEB2015    -0.158492    0.149169    997.458
07Z02FEB2015    -0.377585    0.377585    998.092
08Z02FEB2015    -0.606    1.20268    1000.43
09Z02FEB2015    0.125862    1.09546    1002.08
10Z02FEB2015    1.18869    0.792462    1003.93
11Z02FEB2015    4.13012    -0.335631    1005.05
12Z02FEB2015    4.45643    0.414877    1006.35
13Z02FEB2015    1.28658    3.46818    1006.86
14Z02FEB2015    0.568708    5.51926    1005.76
15Z02FEB2015    0.298338    5.77565    1004.23
16Z02FEB2015    0.1212    6.09263    1003.77
17Z02FEB2015    -0.195785    4.45643    1004.38
18Z02FEB2015    -0.7878    2.121    1003.97
19Z02FEB2015    -0.522092    1.02554    1003.94
20Z02FEB2015    -1.25395    0.797123    1003.18
21Z02FEB2015    -0.885692    0.377585    1003.03
22Z02FEB2015    -0.456831    -0.0279692    1003.05
23Z02FEB2015    -0.307662    0.0139846    1004.05
00Z03FEB2015    -1.99514    0.876369    1004.42
01Z31JAN2015    7.88266    -0.237738    1012.23
02Z31JAN2015    6.46089    1.23997    1011.65
03Z31JAN2015    9.38834    0.405554    1012.65
04Z31JAN2015    9.00143    2.32145    1010.18
05Z31JAN2015    8.86158    -3.30503    1016.04
06Z31JAN2015    4.30726    -2.45663    1012.92
07Z31JAN2015    5.45866    -0.573369    1011.29
08Z31JAN2015    5.04378    0.717877    1013.16
09Z31JAN2015    1.17471    0.918323    1019.16
10Z31JAN2015    0.326308    0.904338    1024.92
11Z31JAN2015    2.10702    1.35651    1027.17
12Z31JAN2015    6.67532    -1.10945    1028.39
13Z31JAN2015    4.88995    -0.820431    1025.44
14Z31JAN2015    2.121    2.13965    1023.06
15Z31JAN2015    0.773815    4.29794    1019.72
16Z31JAN2015    0.186462    6.363    1015.64
17Z31JAN2015    -0.685246    6.19985    1013.98
18Z31JAN2015    -2.51257    1.73409    1008.5
19Z31JAN2015    -3.96231    1.98582    1003.79
20Z31JAN2015    -3.60337    1.76206    1002.98
21Z31JAN2015    -5.2722    1.95785    1008.35
22Z31JAN2015    -5.29551    2.33543    1012.46
23Z31JAN2015    -4.59628    1.98582    1013.23
00Z01FEB2015    -0.433523    0.862385    1014.1
01Z01FEB2015    0.321646    3.05797    1017.16
02Z01FEB2015    -0.4848    2.86218    1019.81
03Z01FEB2015    -0.303    0.554723    1022.24
04Z01FEB2015    -1.24463    0.279692    1023.25
05Z01FEB2015    -1.92988    1.38448    1023.39
06Z01FEB2015    -3.28172    2.3634    1022.89
07Z01FEB2015    -5.15566    2.25152    1023.47
08Z01FEB2015    -5.92948    2.07438    1023.95
09Z01FEB2015    -5.35145    3.16985    1020.44
10Z01FEB2015    -4.48906    4.13012    1017.82
11Z01FEB2015    -3.54277    4.9086    1015.41
12Z01FEB2015    -2.64775    5.42137    1014.78
13Z01FEB2015    -2.57317    5.46798    1013.62
14Z01FEB2015    -2.47528    6.25578    1013.29
15Z01FEB2015    -2.56385    6.67998    1010.83
16Z01FEB2015    -2.13498    6.18586    1009.29
17Z01FEB2015    -1.97649    5.78031    1009.2
18Z01FEB2015    -1.72011    4.58229    1010.79
19Z01FEB2015    -1.82266    3.71058    1013.02
20Z01FEB2015    -3.67329    3.91569    1016.3
21Z01FEB2015    -4.68018    2.79692    1017.4
22Z01FEB2015    -4.78274    2.04642    1017
23Z01FEB2015    -4.31192    2.35408    1016.88
00Z02FEB2015    -2.64775    3.66397    1016.05
01Z02FEB2015    -3.70592    2.37272    1014.82
02Z02FEB2015    -2.82955    2.58715    1012.75
03Z02FEB2015    -1.36583    3.07195    1010.62
04Z02FEB2015    -0.265708    3.67795    1007.77
05Z02FEB2015    -0.978923    3.76652    1006.01
06Z02FEB2015    -1.18403    2.62445    1004.28
07Z02FEB2015    -2.70835    2.43798    1002
08Z02FEB2015    -4.68018    2.69903    999.751
09Z02FEB2015    -5.59385    3.09526    1000.08
10Z02FEB2015    -4.41914    3.46352    1001.14
11Z02FEB2015    -2.75031    4.91792    1002.48
12Z02FEB2015    -2.57783    5.47265    1002.42
13Z02FEB2015    -2.34475    6.04602    1001.38
14Z02FEB2015    -2.32145    5.67309    1000.07
15Z02FEB2015    -1.79003    5.83158    999.652
16Z02FEB2015    -1.49635    5.46332    1000.35
17Z02FEB2015    -1.65951    5.12303    1000.75
18Z02FEB2015    -1.35185    3.28638    1003.08
19Z02FEB2015    -1.46372    2.00446    1005.71
20Z02FEB2015    -2.43332    3.08594    1006.73
21Z02FEB2015    -2.65242    2.75963    1006.21
22Z02FEB2015    -2.37738    2.84354    1005.93
23Z02FEB2015    -3.10925    3.13722    1006.04
00Z03FEB2015    -2.93677    2.88549    1004.48
01Z03FEB2015    -2.48926    3.23511    1002.9
02Z03FEB2015    -1.77605    3.35631    1001.03
03Z03FEB2015    -1.60357    2.35874    999.074
04Z03FEB2015    0.400892    1.34718    997.936
05Z03FEB2015    -0.806446    1.2726    997.508
06Z03FEB2015    0.116538    -0.0233077    997.228
07Z03FEB2015    0.568708    0.610662    997.47
08Z03FEB2015    0.261046    1.24929    998.676
09Z03FEB2015    0.153831    1.49169    1000.44
10Z03FEB2015    0.0699231    2.56385    1002.68
11Z03FEB2015    0.391569    3.3936    1004.6
12Z03FEB2015    -0.0885692    3.46352    1006.25
13Z03FEB2015    0.214431    4.45643    1006.92
14Z03FEB2015    -0.0559385    5.05311    1006.22
