tyd    u    v    psl
01Z30JAN2015    8.40475    -2.04175    1009.45
02Z30JAN2015    10.8381    -2.22355    1009.51
03Z30JAN2015    13.1409    -4.04155    1006.93
04Z30JAN2015    12.4976    -4.47508    1009.09
05Z30JAN2015    14.5347    -4.1814    1011.59
06Z30JAN2015    14.2037    -4.57763    1007.74
07Z30JAN2015    13.9939    -3.13255    1009.06
08Z30JAN2015    14.9729    -2.97872    1003.76
09Z30JAN2015    15.6768    -2.93677    1000.37
10Z30JAN2015    8.00852    3.96231    1010.37
11Z30JAN2015    15.178    -2.49392    1017.84
12Z30JAN2015    13.2388    -0.2424    1023.52
13Z30JAN2015    14.0778    -0.125862    1024.16
14Z30JAN2015    16.1289    -3.88772    1020.53
15Z30JAN2015    15.3551    -2.17228    1010.62
16Z30JAN2015    14.8517    -1.98582    1007.6
17Z30JAN2015    12.4883    2.83422    1003.92
18Z30JAN2015    12.6421    1.11411    996.078
19Z30JAN2015    11.3928    -1.25862    986.873
20Z30JAN2015    11.6212    -2.6058    993.971
21Z30JAN2015    13.0756    -5.04378    1003.6
22Z30JAN2015    11.817    -3.85043    1011
23Z30JAN2015    9.74262    -3.16052    1009.71
00Z31JAN2015    7.41185    0.913662    1008.55
01Z31JAN2015    10.5584    -0.247062    1008.52
02Z31JAN2015    5.63114    3.25375    1014.16
03Z31JAN2015    9.28112    6.07398    1020.35
04Z31JAN2015    6.1206    3.48217    1021.48
05Z31JAN2015    4.77342    4.7874    1018.61
06Z31JAN2015    4.44711    4.73612    1017.68
07Z31JAN2015    3.13722    6.07398    1016.09
08Z31JAN2015    -0.1212    6.27909    1015.54
09Z31JAN2015    -0.2424    6.93171    1014.12
10Z31JAN2015    -0.223754    5.74302    1012.59
11Z31JAN2015    -0.582692    5.12769    1013.31
12Z31JAN2015    -0.783138    5.61249    1018.19
13Z31JAN2015    -0.769154    5.49595    1020.62
14Z31JAN2015    -1.02554    5.23491    1018.25
15Z31JAN2015    -0.7878    7.8174    1013.56
16Z31JAN2015    -0.713215    6.89908    1011.27
17Z31JAN2015    -1.0908    8.6052    1007.35
18Z31JAN2015    -1.77138    8.81497    1009.68
19Z31JAN2015    -1.36583    8.88955    1015.25
20Z31JAN2015    -1.88326    6.29774    1019.91
21Z31JAN2015    -1.47305    6.88975    1018.69
22Z31JAN2015    -2.28415    6.94569    1018.42
23Z31JAN2015    -3.66397    5.89218    1018.55
00Z01FEB2015    -4.9086    4.55432    1018.81
01Z01FEB2015    -5.09972    5.14634    1017.63
02Z01FEB2015    -5.81294    4.27929    1018.3
03Z01FEB2015    -6.92238    3.96231    1016.39
04Z01FEB2015    -5.59385    2.88083    1014.48
05Z01FEB2015    -5.23957    2.29814    1013.41
06Z01FEB2015    -5.28618    3.46818    1010.68
07Z01FEB2015    -5.30017    4.07418    1005.02
08Z01FEB2015    -5.72437    6.93637    1002.43
09Z01FEB2015    -5.70572    6.27443    1004.15
10Z01FEB2015    -6.82915    6.93637    1008.71
11Z01FEB2015    -6.19052    7.01562    1012.19
12Z01FEB2015    -6.23248    7.73349    1011.18
13Z01FEB2015    -4.89462    8.47002    1006.67
14Z01FEB2015    -6.10662    7.36523    1004.33
15Z01FEB2015    -6.83848    6.76389    1002.7
16Z01FEB2015    -6.6054    7.91529    1001.16
17Z01FEB2015    -5.82226    7.45846    1000.11
18Z01FEB2015    -5.18363    6.74991    1001.61
19Z01FEB2015    -6.56345    7.28132    1004.52
20Z01FEB2015    -5.16965    6.70795    1004.13
21Z01FEB2015    -6.20917    6.64735    1007.27
22Z01FEB2015    -6.28375    5.26754    1009.47
23Z01FEB2015    -6.01338    4.25598    1008.28
00Z02FEB2015    -4.3632    2.70835    1008.01
01Z02FEB2015    -4.05088    1.43109    1007.94
02Z02FEB2015    -1.23065    -0.717877    1006.84
03Z02FEB2015    -3.17451    0.0559385    1004.62
04Z02FEB2015    -6.93637    -1.93454    1002.73
05Z02FEB2015    -4.45177    1.54763    1000.47
06Z02FEB2015    -3.50548    0.5454    998.993
07Z02FEB2015    0.0699231    -0.540738    999.801
08Z02FEB2015    4.22802    0.769154    999.671
09Z02FEB2015    2.09769    3.80848    1002.7
10Z02FEB2015    -0.643292    4.61026    1005.64
11Z02FEB2015    0.750508    4.86665    1005.9
12Z02FEB2015    1.22132    5.17897    1007.86
13Z02FEB2015    2.11634    5.52858    1007.74
14Z02FEB2015    1.59891    5.66843    1006.86
15Z02FEB2015    0.4848    6.11128    1005.01
16Z02FEB2015    -0.801785    6.47022    1004.15
17Z02FEB2015    -0.470815    6.39563    1004.26
18Z02FEB2015    -0.7878    5.85023    1004.25
19Z02FEB2015    -0.335631    5.68242    1003.72
20Z02FEB2015    -0.209769    6.40029    1002.78
21Z02FEB2015    -0.503446    6.28375    1002.54
22Z02FEB2015    -0.950954    5.52858    1002.75
23Z02FEB2015    -1.44508    4.98318    1003.92
00Z03FEB2015    -1.34718    4.53102    1004.16
01Z31JAN2015    13.2201    -5.40272    1011.77
02Z31JAN2015    16.101    -4.78274    1011.32
03Z31JAN2015    15.2572    -5.30949    1012.29
04Z31JAN2015    12.7167    -2.3634    1010.33
05Z31JAN2015    11.9802    2.01845    1016.35
06Z31JAN2015    7.78943    1.35185    1013.15
07Z31JAN2015    9.08534    3.96231    1011.49
08Z31JAN2015    9.50954    4.74545    1013.05
09Z31JAN2015    8.484    5.79429    1019.54
10Z31JAN2015    6.86645    5.75234    1025.35
11Z31JAN2015    4.30726    3.05797    1028.28
12Z31JAN2015    5.53325    3.49149    1029.54
13Z31JAN2015    6.32571    4.94589    1026.47
14Z31JAN2015    5.43069    6.27909    1023.95
15Z31JAN2015    4.13945    5.31415    1020.72
16Z31JAN2015    3.79449    7.58432    1015.73
17Z31JAN2015    1.03952    7.80342    1014.03
18Z31JAN2015    -1.98582    6.46555    1008.37
19Z31JAN2015    -3.95298    5.30483    1003.79
20Z31JAN2015    -6.13458    4.4844    1003.6
21Z31JAN2015    -6.20917    3.21646    1008.52
22Z31JAN2015    -8.32085    2.32145    1013.08
23Z31JAN2015    -8.70775    0.950954    1013.39
00Z01FEB2015    -8.08311    -0.00932308    1014.05
01Z01FEB2015    -7.53305    1.16538    1017.16
02Z01FEB2015    -5.96677    2.07438    1019.62
03Z01FEB2015    -6.15789    2.69437    1022.36
04Z01FEB2015    -6.61006    2.44265    1023.46
05Z01FEB2015    -7.52372    2.83888    1023.41
06Z01FEB2015    -7.62628    3.03932    1022.85
07Z01FEB2015    -7.20674    3.17451    1023.89
08Z01FEB2015    -8.41408    4.9692    1024.33
09Z01FEB2015    -8.44205    6.40962    1021.64
10Z01FEB2015    -8.00386    7.25335    1019
11Z01FEB2015    -8.23228    8.11108    1016.71
12Z01FEB2015    -8.50265    8.09243    1016.34
13Z01FEB2015    -8.38145    8.50265    1014.71
14Z01FEB2015    -8.25558    8.84294    1014.36
