tyd    u    v    psl
11Z03FEB2015    1.88792    4.75011    1005.3
12Z03FEB2015    1.38448    6.05534    1006.5
13Z03FEB2015    1.29591    6.1812    1007.04
14Z03FEB2015    0.643292    6.29774    1006.3
15Z03FEB2015    0.745846    6.01338    1005.82
16Z03FEB2015    0.247062    5.89218    1004.62
17Z03FEB2015    -0.214431    5.95278    1003.58
18Z03FEB2015    -0.247062    4.83868    1002.95
19Z03FEB2015    0.508108    3.37495    1002.71
20Z03FEB2015    0.293677    2.87617    1002.47
21Z03FEB2015    -0.0606    2.49392    1003.01
22Z03FEB2015    -1.60823    1.0908    1002.19
23Z03FEB2015    -1.6362    1.38448    1001.88
00Z04FEB2015    -2.15829    1.59891    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
