tyd    u    v    psl
01Z30JAN2015    2.20025    -0.0606    1009.94
02Z30JAN2015    4.61958    -1.43575    1010.04
03Z30JAN2015    4.41914    -0.904338    1007.62
04Z30JAN2015    3.51014    -0.769154    1009.3
05Z30JAN2015    2.91346    -0.582692    1011.88
06Z30JAN2015    4.01358    -1.18403    1008.19
07Z30JAN2015    3.32368    0.652615    1008.89
08Z30JAN2015    4.11614    -1.18869    1004.06
09Z30JAN2015    5.57986    -1.46838    1000.21
10Z30JAN2015    6.57743    -1.36583    1009.66
11Z30JAN2015    7.2114    -2.41934    1017.78
12Z30JAN2015    8.10642    -1.9998    1023.57
13Z30JAN2015    9.28578    -1.52432    1023.45
14Z30JAN2015    8.19032    -0.820431    1020.75
15Z30JAN2015    8.62851    -1.16072    1010.82
16Z30JAN2015    8.27423    -0.382246    1007.75
17Z30JAN2015    6.63337    -1.47305    1004.05
18Z30JAN2015    4.88063    -1.40312    996.495
19Z30JAN2015    3.08594    -0.992908    987.01
20Z30JAN2015    2.9088    -0.6666    994.412
21Z30JAN2015    4.02757    0.713215    1004.68
22Z30JAN2015    3.89705    0.619985    1011.34
23Z30JAN2015    2.35874    -0.0792462    1009.8
00Z31JAN2015    1.96251    0.526754    1008.51
01Z31JAN2015    0.890354    -0.00932308    1008.42
02Z31JAN2015    2.34942    1.55695    1013.95
03Z31JAN2015    3.25842    1.03486    1020.73
04Z31JAN2015    0.349615    1.22598    1021.66
05Z31JAN2015    2.20491    -0.144508    1018.04
06Z31JAN2015    -1.05817    2.9088    1017.07
07Z31JAN2015    -0.195785    4.99251    1015.73
08Z31JAN2015    -0.438185    5.454    1014.9
09Z31JAN2015    0.316985    6.35368    1013.68
10Z31JAN2015    0.400892    6.51683    1012.08
11Z31JAN2015    0.750508    6.88509    1012.85
12Z31JAN2015    1.06283    7.44914    1017.82
13Z31JAN2015    0.536077    6.81051    1020.31
14Z31JAN2015    0.890354    6.96434    1018.04
15Z31JAN2015    0.699231    8.04582    1013.22
16Z31JAN2015    0.820431    8.38145    1011.04
17Z31JAN2015    0.330969    8.93617    1006.82
18Z31JAN2015    -1.08614    7.85935    1009.43
19Z31JAN2015    -1.18869    7.38388    1015.59
20Z31JAN2015    -1.03952    7.54237    1019.65
21Z31JAN2015    -1.34252    6.34435    1019.14
22Z31JAN2015    -2.08371    7.75214    1018.24
23Z31JAN2015    -1.98582    7.57966    1018.27
00Z01FEB2015    -2.14431    4.87131    1019.3
01Z01FEB2015    -2.49392    2.39137    1018.1
02Z01FEB2015    -4.37252    2.43332    1018.66
03Z01FEB2015    -5.71505    3.40758    1016.31
04Z01FEB2015    -5.22558    3.0906    1014.68
05Z01FEB2015    -4.87597    2.99737    1013.43
06Z01FEB2015    -4.82935    2.5452    1010.49
07Z01FEB2015    -3.36097    2.91812    1005.05
08Z01FEB2015    -2.47994    3.60337    1002.18
09Z01FEB2015    -2.72234    6.17654    1003.59
10Z01FEB2015    -2.89015    6.82915    1008.12
11Z01FEB2015    -3.2118    6.50285    1011.19
12Z01FEB2015    -3.3936    6.61472    1010
13Z01FEB2015    -3.35631    6.72194    1006.09
14Z01FEB2015    -2.81091    6.55412    1003.79
15Z01FEB2015    -2.86685    5.95745    1002.17
16Z01FEB2015    -3.11391    5.41671    1000.68
17Z01FEB2015    -2.70369    4.95522    999.901
18Z01FEB2015    -2.99271    5.39806    1001.62
19Z01FEB2015    -8.52129    1.65018    1002.54
20Z01FEB2015    -9.39766    2.55918    1004.06
21Z01FEB2015    -9.75194    2.5452    1006.85
22Z01FEB2015    -9.69134    2.35408    1008.69
23Z01FEB2015    -8.74971    2.50791    1008.6
00Z02FEB2015    -9.16458    2.64775    1008.91
01Z02FEB2015    -8.60054    2.55452    1008.42
02Z02FEB2015    -6.87577    3.20248    1006.99
03Z02FEB2015    -7.17877    1.97649    1004.48
04Z02FEB2015    -6.70795    1.44974    1002.42
05Z02FEB2015    -5.45866    1.50568    999.08
06Z02FEB2015    -3.90637    1.07215    997.588
07Z02FEB2015    -3.79449    1.05817    998.241
08Z02FEB2015    -3.8178    0.946292    1000.98
09Z02FEB2015    -3.23511    0.652615    1002.73
10Z02FEB2015    -0.904338    2.69903    1004.52
11Z02FEB2015    -0.209769    4.4844    1005.84
12Z02FEB2015    0.806446    5.08574    1007.2
13Z02FEB2015    1.30057    6.23714    1007.35
14Z02FEB2015    1.44042    7.06223    1006.45
15Z02FEB2015    1.30057    7.62162    1004.61
16Z02FEB2015    0.708554    8.00852    1003.85
17Z02FEB2015    0.237738    8.39077    1004.12
18Z02FEB2015    0.414877    7.46312    1003.71
19Z02FEB2015    0.578031    5.90151    1003.77
20Z02FEB2015    0.205108    5.55655    1003.1
21Z02FEB2015    -0.125862    4.59628    1002.96
22Z02FEB2015    -0.629308    3.64532    1003.1
23Z02FEB2015    -0.508108    2.93677    1004.06
00Z03FEB2015    -0.508108    1.41711    1004.44
01Z31JAN2015    6.62871    -0.731862    1012.64
02Z31JAN2015    5.02048    -0.871708    1011.86
03Z31JAN2015    5.31882    -2.79226    1013.03
04Z31JAN2015    4.69883    -1.54297    1010.95
05Z31JAN2015    8.20897    -1.10945    1016.74
06Z31JAN2015    3.68262    -2.121    1013.27
07Z31JAN2015    2.56851    2.40535    1011.83
08Z31JAN2015    3.61735    3.04865    1013.98
09Z31JAN2015    3.06263    5.6964    1019.99
10Z31JAN2015    5.07642    6.36766    1025.21
11Z31JAN2015    3.08128    5.80828    1028.19
12Z31JAN2015    4.40515    4.53102    1029.5
13Z31JAN2015    3.80848    5.98075    1026.13
14Z31JAN2015    2.96474    6.75457    1023.9
15Z31JAN2015    2.13965    6.56811    1020.28
16Z31JAN2015    2.0604    8.32551    1016.1
17Z31JAN2015    -0.1818    9.54683    1013.96
18Z31JAN2015    -2.01845    8.13905    1008.58
19Z31JAN2015    -3.06263    6.86178    1004
20Z31JAN2015    -3.58938    3.54277    1003.18
21Z31JAN2015    -7.71951    1.9392    1008.65
22Z31JAN2015    -8.58189    2.09303    1012.62
23Z31JAN2015    -9.35571    1.70612    1013.46
00Z01FEB2015    -8.97346    2.12566    1013.43
01Z01FEB2015    -6.69397    3.03466    1016.91
02Z01FEB2015    -6.31172    2.99271    1019.22
03Z01FEB2015    -5.62182    2.95542    1022.02
04Z01FEB2015    -6.04135    1.79003    1023.28
05Z01FEB2015    -6.53548    2.03243    1023.23
06Z01FEB2015    -7.19275    2.2422    1022.86
07Z01FEB2015    -7.54237    2.48926    1023.65
08Z01FEB2015    -7.84071    2.63843    1024.19
09Z01FEB2015    -7.49109    2.78294    1021
10Z01FEB2015    -6.37698    3.16985    1018.19
11Z01FEB2015    -3.86908    3.88306    1016.09
12Z01FEB2015    -2.9088    5.41671    1015.31
13Z01FEB2015    -3.23045    6.05534    1014.07
14Z01FEB2015    -2.77362    6.9084    1013.43
15Z01FEB2015    -3.03    8.39543    1010.92
16Z01FEB2015    -3.05797    7.91529    1009.19
17Z01FEB2015    -2.65708    6.79186    1009.19
18Z01FEB2015    -1.26328    4.81071    1010.9
19Z01FEB2015    -8.29288    1.60357    1013.25
20Z01FEB2015    -9.20654    1.60357    1016.41
21Z01FEB2015    -9.97103    1.92988    1017.55
22Z01FEB2015    -9.91509    2.54986    1016.91
23Z01FEB2015    -10.0596    2.76429    1016.92
00Z02FEB2015    -10.1808    2.75963    1016.08
