tyd    u    v    psl
01Z30JAN2015    -0.578031    -2.41002    1009.63
02Z30JAN2015    0.829754    -3.48683    1009.83
03Z30JAN2015    2.08371    -2.30746    1007.65
04Z30JAN2015    2.34009    -1.74342    1009.43
05Z30JAN2015    0.279692    -3.30503    1011.73
06Z30JAN2015    1.80402    -3.40758    1008.15
07Z30JAN2015    2.6664    -5.0904    1009.04
08Z30JAN2015    3.29571    -3.77585    1004.06
09Z30JAN2015    4.77342    -3.22578    1000.04
10Z30JAN2015    5.80828    -4.34922    1009.24
11Z30JAN2015    8.04115    -5.82692    1017.44
12Z30JAN2015    7.08554    -2.02777    1023.18
13Z30JAN2015    6.91306    -3.19782    1023.59
14Z30JAN2015    8.56325    -4.38651    1020.6
15Z30JAN2015    12.5209    -5.85489    1010.07
16Z30JAN2015    10.633    -4.01358    1007.14
17Z30JAN2015    8.41408    -3.29571    1003.66
18Z30JAN2015    1.09546    1.34252    996.395
19Z30JAN2015    2.27949    1.93454    986.973
20Z30JAN2015    0.130523    2.34475    994.319
21Z30JAN2015    -0.955615    -0.265708    1004.73
22Z30JAN2015    -1.99048    -0.475477    1011.72
23Z30JAN2015    -0.820431    -0.139846    1009.89
00Z31JAN2015    -1.37515    -1.3938    1008.18
01Z31JAN2015    2.74098    0.293677    1008.71
02Z31JAN2015    2.82023    -0.717877    1014.18
03Z31JAN2015    0.330969    1.01622    1020.45
04Z31JAN2015    0.596677    -0.769154    1021.52
05Z31JAN2015    -0.671262    2.65708    1018.28
06Z31JAN2015    -1.25395    4.4844    1017.3
07Z31JAN2015    -0.713215    5.78497    1015.54
08Z31JAN2015    -0.745846    6.88975    1014.94
09Z31JAN2015    -0.843738    7.47245    1013.87
10Z31JAN2015    -0.736523    8.36746    1012.26
11Z31JAN2015    -0.736523    8.38611    1012.93
12Z31JAN2015    -0.647954    8.30686    1017.95
13Z31JAN2015    -0.536077    7.99454    1020.35
14Z31JAN2015    -0.316985    7.91995    1018.23
15Z31JAN2015    -0.517431    8.79166    1013.23
16Z31JAN2015    -0.871708    8.72174    1011.23
17Z31JAN2015    -0.834415    8.69377    1006.99
18Z31JAN2015    -0.316985    8.67978    1009.64
19Z31JAN2015    -0.279692    6.90374    1015.8
20Z31JAN2015    -0.177138    6.53548    1019.81
21Z31JAN2015    -0.470815    6.78254    1018.99
22Z31JAN2015    -0.0559385    6.08331    1018.53
23Z31JAN2015    -1.515    5.94346    1018.16
00Z01FEB2015    -2.23754    5.3328    1019.12
01Z01FEB2015    -2.3634    4.88529    1017.96
02Z01FEB2015    -3.25375    4.61958    1018.63
03Z01FEB2015    -1.61289    2.76429    1016.65
04Z01FEB2015    -1.84597    1.70612    1014.54
05Z01FEB2015    -1.80868    2.05574    1013.49
06Z01FEB2015    -2.10702    3.03    1010.65
07Z01FEB2015    -2.73166    4.30726    1005.16
08Z01FEB2015    -2.54054    5.82692    1001.85
09Z01FEB2015    -2.03709    8.33949    1003.59
10Z01FEB2015    -2.22355    7.89665    1008.27
11Z01FEB2015    -2.4846    7.74748    1011.37
12Z01FEB2015    -2.23288    8.53062    1010.16
13Z01FEB2015    -1.87394    9.14594    1006.38
14Z01FEB2015    -2.00912    9.08534    1004.18
15Z01FEB2015    -2.26551    8.08777    1002.27
16Z01FEB2015    -1.92988    7.54237    1000.85
17Z01FEB2015    -1.30989    7.16478    999.975
18Z01FEB2015    -1.12809    5.95278    1001.39
19Z01FEB2015    -1.3938    2.00446    1003.2
20Z01FEB2015    -1.83198    2.96008    1004.94
21Z01FEB2015    -2.73632    1.98115    1007.04
22Z01FEB2015    -2.63377    1.22598    1008.95
23Z01FEB2015    -2.73166    1.24929    1008.89
00Z02FEB2015    -4.61026    0.316985    1009.02
01Z02FEB2015    -3.94832    0.433523    1008.59
02Z02FEB2015    -3.19782    1.20268    1007.28
03Z02FEB2015    -1.23531    1.2726    1004.75
04Z02FEB2015    -1.73875    0.647954    1002.96
05Z02FEB2015    -1.61289    -0.0559385    999.54
06Z02FEB2015    -1.04885    -0.289015    997.905
07Z02FEB2015    -1.55229    -0.167815    998.577
08Z02FEB2015    -2.20491    0.219092    1000.63
09Z02FEB2015    -1.62222    1.54297    1002.74
10Z02FEB2015    -0.881031    3.90171    1004.49
11Z02FEB2015    -0.890354    5.25822    1006.04
12Z02FEB2015    -0.279692    6.72194    1007.09
13Z02FEB2015    -0.0512769    7.52838    1007.52
14Z02FEB2015    -0.144508    8.12506    1006.52
15Z02FEB2015    -0.130523    8.22762    1004.74
16Z02FEB2015    -0.237738    8.08777    1003.87
17Z02FEB2015    -0.638631    8.11108    1004.43
18Z02FEB2015    -0.326308    6.85712    1004.2
19Z02FEB2015    -0.247062    6.38631    1003.97
20Z02FEB2015    0.0233077    5.44468    1003.12
21Z02FEB2015    -0.0139846    6.04602    1002.66
22Z02FEB2015    -0.0792462    5.48663    1002.87
23Z02FEB2015    -0.223754    5.38408    1004.02
00Z03FEB2015    -0.349615    5.26754    1004.35
01Z31JAN2015    4.63357    -6.89442    1012.39
02Z31JAN2015    4.27929    -7.99454    1011.45
03Z31JAN2015    0.195785    -2.98338    1012.6
04Z31JAN2015    0.624646    0.1818    1010.82
05Z31JAN2015    7.23005    2.87617    1016.32
06Z31JAN2015    3.53811    -0.438185    1013.29
07Z31JAN2015    4.81537    3.05797    1011.68
08Z31JAN2015    5.01582    2.75963    1013.85
09Z31JAN2015    2.63843    4.44711    1019.75
10Z31JAN2015    3.24909    5.42137    1025.27
11Z31JAN2015    2.03243    4.32125    1028.11
12Z31JAN2015    2.86218    4.93191    1029.27
13Z31JAN2015    2.19558    5.60783    1026.18
14Z31JAN2015    2.67572    7.28598    1024.15
15Z31JAN2015    0.601338    7.28132    1020.64
16Z31JAN2015    0.223754    8.14371    1016.36
17Z31JAN2015    -0.927646    9.44428    1014.05
18Z31JAN2015    -0.354277    9.09    1008.48
19Z31JAN2015    -1.18403    6.01805    1003.91
20Z31JAN2015    -2.45663    5.31882    1003.18
21Z31JAN2015    -1.05351    2.45663    1008.71
22Z31JAN2015    -1.36117    2.16295    1013.08
23Z31JAN2015    -3.94832    1.47305    1013.57
00Z01FEB2015    -4.46575    0.685246    1013.9
01Z01FEB2015    -2.02777    0.615323    1017.21
02Z01FEB2015    -0.550062    1.97183    1019.67
03Z01FEB2015    -4.1208    2.20957    1022.36
04Z01FEB2015    -1.25395    1.90657    1023.46
05Z01FEB2015    -3.17917    2.37272    1023.41
06Z01FEB2015    -3.23045    2.55452    1023.06
07Z01FEB2015    -3.29105    2.67572    1023.95
08Z01FEB2015    -2.83422    3.17451    1024.38
09Z01FEB2015    -3.12323    4.14411    1020.95
10Z01FEB2015    -3.65931    4.82003    1018.24
11Z01FEB2015    -2.73632    6.44225    1016.25
12Z01FEB2015    -2.69437    7.44914    1015.54
13Z01FEB2015    -2.25152    7.81274    1014.48
14Z01FEB2015    -1.515    8.99677    1013.72
15Z01FEB2015    -1.99048    9.40232    1011.17
16Z01FEB2015    -1.76672    9.19722    1009.32
17Z01FEB2015    -1.80868    8.47468    1009.51
18Z01FEB2015    -1.76206    7.18809    1010.88
19Z01FEB2015    -1.25395    5.89685    1013.28
20Z01FEB2015    -1.31922    4.93191    1016.6
21Z01FEB2015    -1.15606    2.84354    1018.04
22Z01FEB2015    -3.54743    2.07438    1017.14
23Z01FEB2015    -4.11614    1.18403    1017.07
00Z02FEB2015    -4.7268    0.867046    1016.23
01Z02FEB2015    -3.47751    -0.195785    1015.02
02Z02FEB2015    -3.38894    -0.205108    1012.28
03Z02FEB2015    -2.7876    0.167815    1010.51
04Z02FEB2015    -2.94609    -0.265708    1008.15
05Z02FEB2015    -1.96717    0.7878    1005.97
06Z02FEB2015    -0.741185    2.66174    1004.64
07Z02FEB2015    -3.74322    2.59648    1002.39
08Z02FEB2015    -3.8178    2.88083    1000.18
09Z02FEB2015    -2.41468    3.71991    1000.91
10Z02FEB2015    -1.51034    5.70106    1002.23
11Z02FEB2015    -1.11877    7.57966    1003.22
12Z02FEB2015    -1.11877    8.82429    1002.99
13Z02FEB2015    -0.988246    9.40232    1001.65
14Z02FEB2015    -0.801785    9.50954    1000.48
15Z02FEB2015    -0.592015    9.61675    1000.17
16Z02FEB2015    -0.209769    9.29977    1000.58
17Z02FEB2015    -0.442846    9.04338    1001.04
18Z02FEB2015    -0.0139846    8.83362    1003.13
19Z02FEB2015    0.144508    9.01542    1005.34
20Z02FEB2015    -0.0466154    8.42806    1006.74
21Z02FEB2015    -0.652615    6.29774    1006.07
22Z02FEB2015    -1.55695    4.98318    1006.36
23Z02FEB2015    -1.29591    3.24909    1006.2
