tyd    u    v    psl
01Z30JAN2015    -1.67349    -1.45906    1011.34
02Z30JAN2015    -1.19335    -1.16072    1011.22
03Z30JAN2015    -1.13275    -1.02088    1009.54
04Z30JAN2015    -0.540738    -1.24929    1010.9
05Z30JAN2015    -0.517431    -1.56628    1013.72
06Z30JAN2015    -1.06749    -1.93454    1010.75
07Z30JAN2015    0.195785    -2.28882    1010.87
08Z30JAN2015    0.909    -2.60114    1006.22
09Z30JAN2015    1.54297    -2.16762    1001.29
10Z30JAN2015    1.74808    -3.64532    1011.17
11Z30JAN2015    2.03243    -3.46818    1019.85
12Z30JAN2015    3.87374    -4.57297    1023.72
13Z30JAN2015    2.12566    -2.57783    1023.89
14Z30JAN2015    3.18849    -1.42177    1021.45
15Z30JAN2015    2.46595    0.8484    1011.53
16Z30JAN2015    3.61269    0.918323    1008.25
17Z30JAN2015    2.74098    1.19335    1004.9
18Z30JAN2015    0.536077    0.153831    997.06
19Z30JAN2015    -0.354277    -1.11411    988.166
20Z30JAN2015    -1.35185    -1.76206    995.258
21Z30JAN2015    -1.30523    -2.01845    1006.15
22Z30JAN2015    -1.32854    -2.09303    1012.27
23Z30JAN2015    -1.46838    -1.53365    1010.94
00Z31JAN2015    -0.941631    -1.73409    1009.06
01Z31JAN2015    -0.652615    -1.00223    1009.36
02Z31JAN2015    -0.713215    -1.07682    1015.15
03Z31JAN2015    -0.964938    -1.16538    1021.4
04Z31JAN2015    -1.01622    -1.41711    1022.38
05Z31JAN2015    0.540738    -1.0908    1018.13
06Z31JAN2015    0.303    -0.172477    1016.29
07Z31JAN2015    1.31455    0.265708    1014.76
08Z31JAN2015    1.31922    0.633969    1013.69
09Z31JAN2015    1.94386    1.33786    1011.38
10Z31JAN2015    2.05108    1.1514    1010.27
11Z31JAN2015    2.45197    0.899677    1010.11
12Z31JAN2015    3.69194    1.17005    1015.05
13Z31JAN2015    3.37495    -0.312323    1018
14Z31JAN2015    3.12323    0.466154    1015.61
15Z31JAN2015    3.01602    3.30969    1010.11
16Z31JAN2015    1.88326    4.23268    1008.22
17Z31JAN2015    2.12566    4.15809    1004.03
18Z31JAN2015    2.21423    3.44488    1006.44
19Z31JAN2015    1.3332    1.94386    1012.71
20Z31JAN2015    0.876369    0.191123    1017.7
21Z31JAN2015    0.825092    0.0699231    1016.76
22Z31JAN2015    0.9696    -0.615323    1015.5
23Z31JAN2015    -0.829754    -0.247062    1016.06
00Z01FEB2015    -0.992908    -0.843738    1016.79
01Z01FEB2015    -0.279692    -0.554723    1015.74
02Z01FEB2015    -0.195785    -0.731862    1015.62
03Z01FEB2015    -0.890354    -0.825092    1013.71
04Z01FEB2015    -0.303    -0.657277    1012.48
05Z01FEB2015    -0.927646    -0.671262    1011.12
06Z01FEB2015    0.7272    -0.191123    1008.16
07Z01FEB2015    1.3938    0.647954    1002.7
08Z01FEB2015    1.75274    1.61755    999.596
09Z01FEB2015    1.65485    1.49635    1000.76
10Z01FEB2015    1.25862    1.17471    1004.92
11Z01FEB2015    1.76206    0.0233077    1008.2
12Z01FEB2015    3.36097    -0.223754    1007.07
13Z01FEB2015    3.52878    -0.0279692    1002.43
14Z01FEB2015    4.04622    -0.303    1000.46
15Z01FEB2015    2.97406    -0.335631    998.981
16Z01FEB2015    3.18383    0.247062    997.47
17Z01FEB2015    1.6968    1.87394    996.886
18Z01FEB2015    0.629308    2.88083    999.204
19Z01FEB2015    1.9998    1.53831    999.509
20Z01FEB2015    -1.31922    -1.30989    1002.94
21Z01FEB2015    -1.30523    -0.209769    1004.5
22Z01FEB2015    -1.42177    -1.37515    1006.2
23Z01FEB2015    -1.74808    -0.578031    1006.32
00Z02FEB2015    -1.17937    -0.559385    1006.7
01Z02FEB2015    -1.34718    -1.46838    1007
02Z02FEB2015    -1.26794    -1.79935    1005.85
03Z02FEB2015    -0.461492    -0.867046    1003.4
04Z02FEB2015    -0.759831    -0.904338    1001.78
05Z02FEB2015    -0.480138    -0.876369    998.931
06Z02FEB2015    0.825092    -1.08148    996.88
07Z02FEB2015    1.40312    -1.24929    997.626
08Z02FEB2015    1.6968    -0.675923    1000.58
09Z02FEB2015    2.13032    -0.839077    1002.32
10Z02FEB2015    3.43555    -0.573369    1003.91
11Z02FEB2015    2.67106    0.601338    1004.72
12Z02FEB2015    4.16742    0.391569    1005.1
13Z02FEB2015    5.50528    1.35651    1005.56
14Z02FEB2015    4.7268    2.47994    1004.54
15Z02FEB2015    3.40758    3.05797    1002.41
16Z02FEB2015    3.34698    4.58229    1001.6
17Z02FEB2015    1.59891    4.27929    1002.46
18Z02FEB2015    0.3636    2.13965    1002.66
19Z02FEB2015    1.10478    1.46838    1001.85
20Z02FEB2015    -0.419538    -1.00223    1001.57
21Z02FEB2015    -0.270369    -1.07215    1001.32
22Z02FEB2015    -0.801785    -1.80402    1001.91
23Z02FEB2015    -0.825092    -2.57783    1003.06
00Z03FEB2015    -0.867046    -1.66417    1003.5
01Z31JAN2015    -1.10478    -1.55229    1014.7
02Z31JAN2015    -1.61755    -2.22822    1014.27
03Z31JAN2015    -0.3636    -0.652615    1014.65
04Z31JAN2015    -1.1514    -1.91123    1011.47
05Z31JAN2015    -0.498785    -1.04885    1017.52
06Z31JAN2015    0.219092    -1.48237    1014.61
07Z31JAN2015    1.11411    -1.30057    1011.78
08Z31JAN2015    1.60357    -1.20734    1013.15
09Z31JAN2015    2.4846    -0.983585    1018.69
10Z31JAN2015    2.58249    -0.573369    1024.44
11Z31JAN2015    3.5754    -0.466154    1027.04
12Z31JAN2015    4.95055    0.960277    1028.15
13Z31JAN2015    4.74078    0.806446    1024.12
14Z31JAN2015    2.96008    2.34942    1021.98
15Z31JAN2015    3.13722    3.23977    1018.71
16Z31JAN2015    2.98338    5.11837    1013.54
17Z31JAN2015    2.73166    3.81314    1011.02
18Z31JAN2015    1.03486    2.80625    1005.79
19Z31JAN2015    0.811108    0.0745846    1000.88
20Z31JAN2015    -1.55229    -0.167815    1000.53
21Z31JAN2015    -1.54763    -0.857723    1005.95
22Z31JAN2015    -1.82266    -1.25395    1009.6
23Z31JAN2015    -1.99048    -1.10012    1010.83
00Z01FEB2015    -0.950954    -1.65951    1011.92
01Z01FEB2015    -0.801785    -1.74342    1015.39
02Z01FEB2015    -0.4848    -1.10012    1018.2
03Z01FEB2015    0.0233077    -1.1514    1021.03
04Z01FEB2015    -0.382246    -1.05351    1021.94
05Z01FEB2015    0.452169    -0.470815    1020.82
06Z01FEB2015    0.452169    -0.158492    1020.16
07Z01FEB2015    1.41245    0.619985    1021.31
08Z01FEB2015    1.62222    -0.177138    1021.75
09Z01FEB2015    1.2726    0.675923    1018.41
10Z01FEB2015    1.70146    0.0978923    1015.07
11Z01FEB2015    1.10012    -0.312323    1013.35
12Z01FEB2015    0.722538    0.755169    1012.28
13Z01FEB2015    0.960277    -1.28658    1011.42
14Z01FEB2015    2.15829    -1.06749    1010.3
15Z01FEB2015    2.08837    0.536077    1007.45
16Z01FEB2015    1.80868    3.27706    1005.35
17Z01FEB2015    2.75963    3.16518    1005.05
18Z01FEB2015    -1.18403    -2.02311    1006.48
19Z01FEB2015    -2.81091    -2.04175    1008.06
20Z01FEB2015    2.10702    -1.47771    1011.08
21Z01FEB2015    2.76895    -0.592015    1012.82
22Z01FEB2015    2.20957    -0.619985    1012.81
23Z01FEB2015    -3.24909    -1.212    1012.57
00Z02FEB2015    1.2726    -1.62688    1012.46
01Z02FEB2015    -2.56851    -1.41711    1011.31
02Z02FEB2015    -2.39603    -0.578031    1009.4
03Z02FEB2015    -1.58492    -1.18403    1007.81
04Z02FEB2015    -1.06283    -1.15606    1005.28
05Z02FEB2015    -0.606    -1.22132    1003.27
06Z02FEB2015    -0.0326308    -0.899677    1002.75
07Z02FEB2015    0.918323    -0.619985    1000.11
08Z02FEB2015    1.03952    -0.470815    998.26
09Z02FEB2015    0.895015    -1.26328    998.477
10Z02FEB2015    1.83198    -0.9696    999.54
11Z02FEB2015    2.03243    -0.694569    1000.64
12Z02FEB2015    3.10458    0.200446    1000.5
13Z02FEB2015    3.24443    0.703892    998.838
14Z02FEB2015    3.09526    1.79935    997.197
15Z02FEB2015    3.07195    1.41711    997.091
16Z02FEB2015    2.15829    4.36786    997.849
17Z02FEB2015    1.22132    3.79449    998.701
18Z02FEB2015    0.736523    4.14411    1000.19
19Z02FEB2015    1.74808    3.28172    1002.21
20Z02FEB2015    1.39846    1.01622    1003.08
21Z02FEB2015    -0.606    -0.815769    1003.72
22Z02FEB2015    -1.16072    -0.489462    1003.72
23Z02FEB2015    -0.988246    -0.7878    1003.34
00Z03FEB2015    -0.312323    -1.18869    1002.07
01Z03FEB2015    -1.03952    -0.5454    1000.92
02Z03FEB2015    -0.592015    -1.18403    999.49
03Z03FEB2015    -0.694569    -1.11411    997.514
04Z03FEB2015    -1.23065    -1.65951    996.886
05Z03FEB2015    -0.470815    -1.56628    996.637
06Z03FEB2015    -0.0932308    -1.3332    997.097
07Z03FEB2015    1.38914    -1.29591    996.942
08Z03FEB2015    1.6968    -1.65018    998.415
09Z03FEB2015    1.48703    -1.21666    1000.82
10Z03FEB2015    2.70369    -0.703892    1002.58
11Z03FEB2015    4.38651    -0.102554    1003.49
12Z03FEB2015    4.14411    0.0186462    1005
13Z03FEB2015    3.40758    1.73875    1005.25
14Z03FEB2015    4.06952    2.87151    1004
15Z03FEB2015    3.72457    2.35408    1003.13
16Z03FEB2015    2.18626    4.15809    1002.27
17Z03FEB2015    0.964938    3.82712    1001.12
18Z03FEB2015    0.717877    1.32388    1001.09
19Z03FEB2015    2.09769    1.86462    1001.4
20Z03FEB2015    1.31922    2.02311    1001.25
21Z03FEB2015    0.461492    -0.764492    1001.11
22Z03FEB2015    -0.167815    -1.03952    1000.68
23Z03FEB2015    -0.163154    -1.43109    1000.52
00Z04FEB2015    -0.494123    -1.18403    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
