tyd    u    v    psl
01Z30JAN2015    -0.936969    -0.997569    1009.99
02Z30JAN2015    1.54297    -5.14634    1009.78
03Z30JAN2015    2.54054    -4.70815    1007.68
04Z30JAN2015    0.1212    -2.78294    1009.73
05Z30JAN2015    3.73389    -4.86198    1011.88
06Z30JAN2015    1.16538    -1.32854    1008.3
07Z30JAN2015    1.92522    -0.927646    1009.2
08Z30JAN2015    2.97406    -2.17228    1004.12
09Z30JAN2015    1.36117    -0.675923    1000.31
10Z30JAN2015    3.03    -1.28658    1009.71
11Z30JAN2015    5.19762    -5.24889    1017.46
12Z30JAN2015    2.89482    -3.32368    1022.77
13Z30JAN2015    8.97812    -5.07642    1023.21
14Z30JAN2015    9.45826    -3.95298    1020.01
15Z30JAN2015    7.8174    -5.77565    1010.8
16Z30JAN2015    7.50508    -4.19538    1007.64
17Z30JAN2015    7.38854    -4.10215    1003.83
18Z30JAN2015    5.71038    -3.20248    996.19
19Z30JAN2015    3.41691    -3.28638    987.383
20Z30JAN2015    3.13255    0.326308    994.108
21Z30JAN2015    -0.130523    -0.0512769    1004.9
22Z30JAN2015    -1.07682    1.23065    1011.47
23Z30JAN2015    -0.433523    0.321646    1009.71
00Z31JAN2015    -1.00689    0.228415    1008.35
01Z31JAN2015    3.59405    -0.895015    1009.19
02Z31JAN2015    3.60337    -4.05554    1013.9
03Z31JAN2015    2.63377    -1.24929    1020.39
04Z31JAN2015    0.0139846    0.9696    1021.59
05Z31JAN2015    -1.96251    -1.08148    1018.32
06Z31JAN2015    -0.657277    0.871708    1017.25
07Z31JAN2015    -2.0604    0.988246    1015.61
08Z31JAN2015    -2.39603    2.51257    1014.85
09Z31JAN2015    -3.67795    5.454    1013.84
10Z31JAN2015    -3.12789    5.82692    1012.08
11Z31JAN2015    -2.97872    6.28375    1012.91
12Z31JAN2015    -3.11857    6.43292    1017.66
13Z31JAN2015    -2.91346    5.55189    1020.44
14Z31JAN2015    -3.7572    5.57986    1017.93
15Z31JAN2015    -3.07195    6.19052    1013.05
16Z31JAN2015    -3.07195    6.54946    1010.96
17Z31JAN2015    -3.67329    6.36766    1006.84
18Z31JAN2015    -4.29328    5.70572    1009.29
19Z31JAN2015    -3.50082    4.28395    1015.71
20Z31JAN2015    -2.3028    -0.531415    1019.85
21Z31JAN2015    -0.736523    -0.0699231    1018.74
22Z31JAN2015    -2.06506    -0.913662    1018.55
23Z31JAN2015    -4.75011    -0.661938    1018.19
00Z01FEB2015    -5.2116    -0.992908    1018.97
01Z01FEB2015    -4.41914    -1.37982    1017.91
02Z01FEB2015    -3.68728    -3.0906    1018.37
03Z01FEB2015    -3.94832    -3.74322    1016.43
04Z01FEB2015    -4.25598    -3.6966    1014.25
05Z01FEB2015    -3.36563    -3.68262    1013.49
06Z01FEB2015    -3.40758    -0.792462    1010.36
07Z01FEB2015    -5.40738    3.08128    1004.78
08Z01FEB2015    -5.40272    4.76875    1001.89
09Z01FEB2015    -5.22092    5.76166    1003.96
10Z01FEB2015    -5.53325    6.39097    1008.19
