tyd    u    v    psl
01Z30JAN2015    2.51257    -9.32774    1010.07
02Z30JAN2015    2.63843    -9.49555    1009.94
03Z30JAN2015    3.42157    -9.16925    1007.93
04Z30JAN2015    2.69437    -9.93374    1010.24
05Z30JAN2015    2.88549    -7.878    1012.41
06Z30JAN2015    0.554723    -9.47225    1009.56
07Z30JAN2015    1.18403    -9.72863    1009.42
08Z30JAN2015    2.27949    -8.65648    1005.28
09Z30JAN2015    3.73855    -7.50042    1002
10Z30JAN2015    3.24909    -3.81314    1011.86
11Z30JAN2015    4.92258    -10.027    1019.77
12Z30JAN2015    3.49149    -12.0501    1024.53
13Z30JAN2015    4.77808    -11.1038    1024.96
14Z30JAN2015    5.09972    -11.1318    1022.2
15Z30JAN2015    5.42603    -11.0245    1012.14
16Z30JAN2015    6.04135    -5.94346    1008.87
17Z30JAN2015    2.27949    -4.09283    1004.74
18Z30JAN2015    3.00203    -6.50285    997.24
19Z30JAN2015    1.90191    -6.94569    988.054
20Z30JAN2015    2.34009    -7.71951    994.562
21Z30JAN2015    2.13965    -7.38388    1005.32
22Z30JAN2015    0.592015    -7.15546    1012.04
23Z30JAN2015    1.11877    -6.3024    1010.11
00Z31JAN2015    4.28862    -7.38388    1009.09
01Z31JAN2015    3.939    -5.94812    1009.12
02Z31JAN2015    3.55675    -5.23491    1015.08
03Z31JAN2015    1.43575    -2.34009    1021.06
04Z31JAN2015    2.76429    -2.47528    1021.62
05Z31JAN2015    -0.312323    1.12809    1018.52
06Z31JAN2015    0.470815    0.713215    1017.47
07Z31JAN2015    -0.0466154    2.12566    1016.14
08Z31JAN2015    0.247062    3.92968    1015.22
09Z31JAN2015    0.6666    6.58675    1013.64
10Z31JAN2015    0.531415    6.97366    1012.39
11Z31JAN2015    0.680585    6.9084    1013.31
12Z31JAN2015    0.978923    7.03892    1018.46
13Z31JAN2015    0.438185    5.79429    1020.66
14Z31JAN2015    0.340292    5.93414    1018.07
15Z31JAN2015    0.689908    7.03892    1013.18
16Z31JAN2015    0.638631    7.36057    1010.83
17Z31JAN2015    -0.0699231    2.67106    1006.4
18Z31JAN2015    -2.39137    -0.0652615    1009.13
19Z31JAN2015    -1.07682    0.172477    1015.1
20Z31JAN2015    -2.14897    -0.0233077    1019.59
21Z31JAN2015    -0.895015    0.144508    1018.38
22Z31JAN2015    -5.16498    -3.14188    1017.81
23Z31JAN2015    -5.78031    -3.09992    1017.79
00Z01FEB2015    -6.69863    -3.17917    1018.45
01Z01FEB2015    -6.50751    -4.38651    1017.45
02Z01FEB2015    -7.44914    -4.74078    1017.63
03Z01FEB2015    -7.85003    -5.14634    1015.55
04Z01FEB2015    -7.05757    -5.55189    1013.62
05Z01FEB2015    -7.272    -5.16032    1012.59
06Z01FEB2015    -7.02494    -3.24909    1009.73
07Z01FEB2015    -6.47022    -2.27949    1004.51
08Z01FEB2015    -6.05068    1.40312    1001.39
09Z01FEB2015    -6.32105    1.79003    1002.95
10Z01FEB2015    -7.13682    1.31455    1008.02
11Z01FEB2015    -7.12283    1.23531    1011.36
12Z01FEB2015    -6.97832    1.50568    1010.13
13Z01FEB2015    -6.93171    1.41711    1005.78
14Z01FEB2015    -6.90374    0.559385    1003.91
15Z01FEB2015    -7.23937    -0.843738    1001.72
16Z01FEB2015    -7.575    -3.16518    1000.45
17Z01FEB2015    -6.89908    -4.00892    999.49
18Z01FEB2015    -7.37922    -4.05554    1000.82
19Z01FEB2015    -6.45623    -4.74545    1002.31
20Z01FEB2015    -6.65668    -5.09506    1003.71
21Z01FEB2015    -8.13905    -5.36543    1005.94
22Z01FEB2015    -7.98522    -6.01805    1007.48
23Z01FEB2015    -7.64026    -7.28598    1007.62
00Z02FEB2015    -8.48866    -6.19518    1007.91
01Z02FEB2015    -7.1508    -6.2418    1007.53
02Z02FEB2015    -6.95502    -5.72437    1006.56
03Z02FEB2015    -5.36543    -5.24423    1003.28
04Z02FEB2015    -4.60094    -4.55898    1001.51
05Z02FEB2015    -4.12546    -3.06729    999.018
06Z02FEB2015    -3.52412    -0.177138    997.47
07Z02FEB2015    0.941631    3.36097    998.434
08Z02FEB2015    0.419538    2.93677    1001.34
09Z02FEB2015    0.7272    3.43089    1003.85
10Z02FEB2015    0.955615    3.44954    1005.44
11Z02FEB2015    0.736523    4.27463    1006.61
12Z02FEB2015    1.10012    4.23734    1008.19
13Z02FEB2015    1.79469    4.64289    1008.15
14Z02FEB2015    1.85529    4.82469    1007.48
15Z02FEB2015    2.11634    4.54034    1005.47
16Z02FEB2015    1.03952    5.32814    1004.26
17Z02FEB2015    0.228415    5.66843    1004.59
18Z02FEB2015    -0.289015    0.358938    1004.25
19Z02FEB2015    -1.3332    0.247062    1003.98
20Z02FEB2015    -2.59648    -0.452169    1002.79
21Z02FEB2015    -1.56162    -0.582692    1002.29
22Z02FEB2015    -3.67795    -3.78051    1002.88
23Z02FEB2015    -2.93211    -3.09992    1003.8
00Z03FEB2015    -3.15586    -2.70835    1003.95
01Z31JAN2015    4.4844    -9.17857    1013.34
02Z31JAN2015    4.01825    -9.35105    1012.76
03Z31JAN2015    3.36563    -8.63317    1014.36
04Z31JAN2015    0.330969    -7.59365    1011.09
05Z31JAN2015    3.02068    -3.38428    1017.99
06Z31JAN2015    1.56162    -0.0233077    1014.31
07Z31JAN2015    1.55695    2.81091    1012.21
08Z31JAN2015    2.29814    3.55209    1014.26
09Z31JAN2015    2.66174    5.2116    1019.95
10Z31JAN2015    2.88549    5.03912    1026.49
11Z31JAN2015    2.45197    4.34455    1029.11
12Z31JAN2015    2.89948    3.19315    1030.38
13Z31JAN2015    2.40535    4.44711    1026.83
14Z31JAN2015    2.24686    5.65445    1024.63
15Z31JAN2015    2.3028    5.18363    1020.91
16Z31JAN2015    1.82266    5.93414    1016.41
17Z31JAN2015    1.03486    6.89908    1013.63
18Z31JAN2015    -2.74565    -0.922985    1007.62
19Z31JAN2015    -6.31172    -3.29571    1003.06
20Z31JAN2015    -7.10885    -4.95055    1001.95
21Z31JAN2015    -7.78477    -6.03669    1007.18
22Z31JAN2015    -7.80342    -6.66134    1011.06
23Z31JAN2015    -8.11574    -6.81517    1011.87
00Z01FEB2015    -8.25558    -6.85246    1012.8
01Z01FEB2015    -7.90131    -6.08331    1015.98
02Z01FEB2015    -7.73815    -4.64755    1018.48
03Z01FEB2015    -7.98055    -5.05311    1021.21
04Z01FEB2015    -8.07845    -5.12303    1021.91
05Z01FEB2015    -8.48866    -5.64978    1022.21
06Z01FEB2015    -8.64715    -4.7268    1021.36
07Z01FEB2015    -9.43962    -4.12546    1022.18
08Z01FEB2015    -9.77058    -2.87151    1022.97
09Z01FEB2015    -9.22518    -1.99048    1019.9
10Z01FEB2015    -10.3253    -2.90414    1017.31
11Z01FEB2015    -9.89645    -1.3332    1015.31
12Z01FEB2015    -9.696    -1.65018    1014.98
13Z01FEB2015    -9.36503    -3.4542    1013.69
14Z01FEB2015    -7.98055    -4.17674    1013.2
15Z01FEB2015    -8.65648    -3.2724    1010.35
16Z01FEB2015    -9.00143    -4.80138    1008.55
17Z01FEB2015    -8.75437    -5.99008    1008.24
18Z01FEB2015    -9.55615    -6.83382    1009.48
19Z01FEB2015    -8.86625    -7.31395    1011.92
20Z01FEB2015    -8.36746    -6.06466    1015.28
21Z01FEB2015    -9.44894    -9.40698    1015.59
22Z01FEB2015    -9.81254    -9.44428    1015.05
23Z01FEB2015    -9.95705    -9.10865    1015.02
00Z02FEB2015    -9.40698    -8.93617    1014.29
01Z02FEB2015    -8.15769    -6.97366    1012.55
02Z02FEB2015    -8.66114    -7.49575    1010.42
