tyd    u    v    psl
01Z30JAN2015    2.67572    -3.3936    1011.19
02Z30JAN2015    2.38671    -2.70369    1011.23
03Z30JAN2015    1.64086    -2.33543    1009.35
04Z30JAN2015    -0.592015    -1.19802    1011.42
05Z30JAN2015    -0.755169    0.205108    1013.91
06Z30JAN2015    -1.51966    -2.01378    1010.81
07Z30JAN2015    0.983585    -1.85529    1010.88
08Z30JAN2015    2.50791    -1.79935    1006.35
09Z30JAN2015    3.66863    -0.820431    1001.93
10Z30JAN2015    5.88752    -1.03486    1011.87
11Z30JAN2015    5.95278    -1.46838    1020.36
12Z30JAN2015    6.02271    -1.97183    1025.05
13Z30JAN2015    7.38854    -1.43109    1025.29
14Z30JAN2015    6.47022    -0.769154    1022.52
15Z30JAN2015    6.77322    -1.91123    1012.03
16Z30JAN2015    5.01115    0.219092    1008.81
17Z30JAN2015    3.43555    0.750508    1004.98
18Z30JAN2015    2.21423    -0.102554    997.694
19Z30JAN2015    3.42623    -1.18869    988.601
20Z30JAN2015    1.74342    -1.72011    995.295
21Z30JAN2015    2.25152    -1.38448    1006.11
22Z30JAN2015    1.7574    -1.57094    1012.69
23Z30JAN2015    0.186462    -2.32611    1010.95
00Z31JAN2015    -0.452169    -2.22355    1009.55
01Z31JAN2015    2.42866    -0.470815    1009.96
02Z31JAN2015    2.14431    -0.470815    1015.2
03Z31JAN2015    2.32611    -1.60357    1021.49
04Z31JAN2015    -0.657277    -2.121    1022.57
05Z31JAN2015    -2.6058    -1.80868    1018.09
06Z31JAN2015    0.0932308    0.7272    1016.74
07Z31JAN2015    2.34009    1.90657    1015.1
08Z31JAN2015    3.16052    2.36806    1014.5
09Z31JAN2015    1.83665    3.77585    1012.55
10Z31JAN2015    1.98115    4.75943    1011.08
11Z31JAN2015    2.19558    5.50528    1011.7
12Z31JAN2015    2.18626    5.50528    1017.03
13Z31JAN2015    2.35874    4.75011    1019.34
14Z31JAN2015    3.32834    4.35388    1016.48
15Z31JAN2015    3.00203    5.61715    1011.76
16Z31JAN2015    1.39846    6.63803    1009.53
17Z31JAN2015    0.498785    5.92482    1005.51
18Z31JAN2015    0.256385    5.72437    1007.8
19Z31JAN2015    0.522092    5.70572    1014.18
20Z31JAN2015    1.11411    5.30949    1018.69
21Z31JAN2015    0.964938    4.89928    1017.54
22Z31JAN2015    1.02088    5.04845    1017.05
23Z31JAN2015    0.0932308    5.42603    1016.67
00Z01FEB2015    0.428862    5.37009    1017.65
01Z01FEB2015    -0.289015    3.79449    1016.32
02Z01FEB2015    -0.0233077    3.35165    1016.58
03Z01FEB2015    -0.256385    3.60803    1014.99
04Z01FEB2015    0.657277    2.25152    1012.85
05Z01FEB2015    0.191123    0.675923    1011.87
06Z01FEB2015    -0.624646    3.87374    1008.82
07Z01FEB2015    -0.508108    4.95055    1003.24
08Z01FEB2015    -0.158492    6.22315    1000.23
09Z01FEB2015    0.135185    6.43292    1001.48
10Z01FEB2015    0.289015    6.7266    1006.4
11Z01FEB2015    0.610662    7.01095    1009.61
12Z01FEB2015    0.922985    6.95035    1008.23
13Z01FEB2015    0.913662    7.23937    1004.37
14Z01FEB2015    0.675923    7.35125    1002.52
15Z01FEB2015    1.19802    7.61229    1000.42
16Z01FEB2015    0.792462    7.3932    999.18
17Z01FEB2015    0.871708    7.23937    999.18
18Z01FEB2015    1.59425    2.10702    999.751
19Z01FEB2015    2.78294    2.53122    1000.39
20Z01FEB2015    1.16072    4.16275    1002.39
