tyd    u    v    psl
01Z30JAN2015    0.974262    -0.685246    1009.64
02Z30JAN2015    1.31922    -1.12343    1009.64
03Z30JAN2015    1.2726    -1.13742    1007.62
04Z30JAN2015    0.913662    -1.0908    1009.04
05Z30JAN2015    1.06749    -0.624646    1012.11
06Z30JAN2015    1.33786    0.237738    1008.07
07Z30JAN2015    0.918323    0.610662    1008.89
08Z30JAN2015    1.73409    0.559385    1003.78
09Z30JAN2015    2.41934    0.372923    999.888
10Z30JAN2015    4.90394    -1.49169    1009.56
11Z30JAN2015    2.39137    0.125862    1017.69
12Z30JAN2015    2.68038    0.922985    1022.86
13Z30JAN2015    4.82935    0.349615    1022.97
14Z30JAN2015    5.01115    -0.330969    1020.5
15Z30JAN2015    5.54257    -0.0512769    1009.96
16Z30JAN2015    6.26511    -1.0302    1007.53
17Z30JAN2015    4.45643    -2.54054    1003.47
18Z30JAN2015    -0.261046    0.111877    996.637
19Z30JAN2015    1.88326    -2.11634    987.215
20Z30JAN2015    -1.15606    0.941631    994.468
21Z30JAN2015    1.00689    -0.927646    1004.42
22Z30JAN2015    1.82732    -0.7878    1011.47
23Z30JAN2015    0.857723    -0.559385    1009.96
00Z31JAN2015    1.06283    -1.45906    1008.4
01Z31JAN2015    1.51034    -0.7272    1008.65
02Z31JAN2015    0.736523    -1.01622    1013.99
03Z31JAN2015    0.494123    -3.11857    1021.07
04Z31JAN2015    2.22355    -0.0186462    1021.54
05Z31JAN2015    -1.01155    0.312323    1017.91
06Z31JAN2015    0.396231    1.07682    1016.63
07Z31JAN2015    0.554723    1.73875    1015.61
08Z31JAN2015    0.736523    2.38205    1014.98
09Z31JAN2015    0.909    4.28862    1012.98
10Z31JAN2015    1.43575    4.44245    1012.13
11Z31JAN2015    1.58492    4.13945    1012.5
12Z31JAN2015    1.3938    4.05088    1017.68
13Z31JAN2015    1.25862    3.7572    1019.9
14Z31JAN2015    0.941631    4.19072    1017.63
15Z31JAN2015    1.19802    4.4238    1013.2
16Z31JAN2015    1.16538    4.31192    1011.18
17Z31JAN2015    0.111877    3.36097    1007.18
18Z31JAN2015    0.107215    0.964938    1009.53
19Z31JAN2015    -1.23997    0.853062    1015.84
20Z31JAN2015    -1.90191    1.05817    1020.31
21Z31JAN2015    -1.66883    0.946292    1019.13
22Z31JAN2015    -1.94386    1.37515    1018.42
23Z31JAN2015    -2.00912    1.51034    1018.5
00Z01FEB2015    -2.86218    1.55695    1019.08
01Z01FEB2015    -3.20248    1.28192    1018.06
02Z01FEB2015    -3.65465    0.531415    1018.34
03Z01FEB2015    -3.05797    -0.498785    1016.28
04Z01FEB2015    -0.326308    -1.00223    1014.46
05Z01FEB2015    0.703892    0.111877    1013.05
06Z01FEB2015    -2.41934    0.978923    1010.27
07Z01FEB2015    -3.38428    1.27726    1004.6
08Z01FEB2015    -4.28862    2.57317    1001.8
09Z01FEB2015    -3.87374    3.45886    1003.18
10Z01FEB2015    -3.52878    4.02757    1007.7
11Z01FEB2015    -4.97852    3.96697    1010.77
12Z01FEB2015    -5.56122    4.17674    1009.75
13Z01FEB2015    -5.50062    4.70349    1005.54
14Z01FEB2015    -4.91792    4.7268    1003.28
15Z01FEB2015    -6.54014    3.80382    1001.52
16Z01FEB2015    -6.54014    3.04398    999.913
17Z01FEB2015    -6.06466    2.59182    999.938
18Z01FEB2015    -6.26511    0.275031    1001.01
19Z01FEB2015    -6.79652    -2.14897    1002.24
20Z01FEB2015    -4.17674    -2.55918    1004.32
21Z01FEB2015    -3.36563    -2.02311    1006.56
22Z01FEB2015    -4.58229    -2.48926    1008.48
23Z01FEB2015    -5.22558    -3.97163    1008.3
00Z02FEB2015    -3.59405    -1.04418    1008.32
01Z02FEB2015    -3.02068    -2.03709    1008.12
02Z02FEB2015    -2.121    -2.01845    1007.16
03Z02FEB2015    -1.64086    -1.52898    1004.41
04Z02FEB2015    -1.21666    -1.62688    1001.86
05Z02FEB2015    0.270369    -0.279692    999.061
06Z02FEB2015    -0.237738    0.372923    997.458
07Z02FEB2015    0.629308    1.35185    998.365
08Z02FEB2015    0.3636    1.55695    1001.12
09Z02FEB2015    0.661938    1.72011    1002.83
10Z02FEB2015    1.18869    1.68748    1004.14
11Z02FEB2015    3.25375    3.63134    1005.24
12Z02FEB2015    3.80848    3.77118    1006.79
13Z02FEB2015    2.78294    4.84334    1007.29
14Z02FEB2015    2.19092    5.29551    1006.22
15Z02FEB2015    1.44508    5.14168    1004.84
16Z02FEB2015    0.643292    4.75477    1004.02
17Z02FEB2015    0.358938    3.17451    1004.97
18Z02FEB2015    0.163154    2.19092    1004.39
19Z02FEB2015    0.601338    0.899677    1004.22
20Z02FEB2015    0.270369    0.428862    1003.32
21Z02FEB2015    -0.769154    0.811108    1003.09
22Z02FEB2015    -1.37515    0.582692    1003.31
23Z02FEB2015    -1.82732    0.503446    1004.29
00Z03FEB2015    -1.0908    0.619985    1004.31
01Z31JAN2015    2.32145    -5.73369    1011.83
02Z31JAN2015    -0.0606    -0.745846    1012.05
03Z31JAN2015    2.09303    0.172477    1013.16
04Z31JAN2015    1.97183    -1.47771    1010.12
05Z31JAN2015    4.63823    -2.99737    1016.05
06Z31JAN2015    2.3028    -1.22598    1013.36
07Z31JAN2015    2.53122    1.52898    1011.67
08Z31JAN2015    4.95522    0.1212    1013.61
09Z31JAN2015    4.57297    0.792462    1019.36
10Z31JAN2015    3.94832    2.96474    1025.53
11Z31JAN2015    3.73855    2.59182    1027.62
12Z31JAN2015    6.32105    -0.00466154    1029.1
13Z31JAN2015    5.28152    0.890354    1025.89
14Z31JAN2015    3.22578    4.01825    1023.52
15Z31JAN2015    1.78537    4.03689    1020.31
16Z31JAN2015    0.4848    4.71748    1016.22
17Z31JAN2015    -0.321646    4.07418    1014.44
18Z31JAN2015    -2.05108    1.73409    1008.86
19Z31JAN2015    -3.66397    0.936969    1003.97
20Z31JAN2015    -4.04622    1.818    1003.14
21Z31JAN2015    -7.43049    -1.99048    1007.58
22Z31JAN2015    -7.56102    -3.11857    1011.54
23Z31JAN2015    -2.80158    -2.71302    1012.8
00Z01FEB2015    -6.56345    -7.44914    1013.02
01Z01FEB2015    -1.04418    -1.98582    1016.61
02Z01FEB2015    -0.438185    -0.825092    1019.6
03Z01FEB2015    -0.298338    0.447508    1022.06
04Z01FEB2015    -1.58492    0.703892    1022.97
05Z01FEB2015    0.950954    -0.1212    1022.96
06Z01FEB2015    -1.79003    0.251723    1022.52
07Z01FEB2015    -2.67572    -0.643292    1022.98
08Z01FEB2015    -4.69417    -0.764492    1023.66
09Z01FEB2015    -6.01805    0.344954    1020.35
10Z01FEB2015    -7.05757    1.67349    1017.81
11Z01FEB2015    -6.77322    2.44731    1015.53
12Z01FEB2015    -5.48663    3.28638    1014.73
13Z01FEB2015    -5.31882    3.09992    1013.44
14Z01FEB2015    -4.84334    3.58938    1013.08
15Z01FEB2015    -3.29571    4.68018    1010.52
16Z01FEB2015    -3.38428    3.92035    1009.18
17Z01FEB2015    -4.26531    3.36097    1008.92
18Z01FEB2015    -8.67046    0.349615    1010.37
19Z01FEB2015    -9.80788    -1.44508    1012.22
20Z01FEB2015    -9.86848    -2.5452    1015.22
21Z01FEB2015    -7.52372    -3.73855    1016.1
22Z01FEB2015    -3.03932    -2.67106    1016.39
23Z01FEB2015    -6.25578    -6.29774    1015.99
00Z02FEB2015    -7.6962    -6.28375    1014.92
01Z02FEB2015    -7.6962    -7.52372    1013.05
02Z02FEB2015    -7.57966    -7.01562    1011.07
03Z02FEB2015    -6.03669    -6.50751    1009.3
04Z02FEB2015    -0.214431    -2.03243    1007.02
05Z02FEB2015    -1.39846    -1.67349    1005.69
06Z02FEB2015    -1.04418    -1.0302    1003.87
07Z02FEB2015    0.0139846    -0.978923    1001.47
08Z02FEB2015    -1.99514    -1.00223    999.465
09Z02FEB2015    -4.58695    -0.442846    999.857
10Z02FEB2015    -4.91792    0.941631    1001.4
11Z02FEB2015    -4.95055    2.15829    1002.7
12Z02FEB2015    -3.99028    3.00669    1002.39
13Z02FEB2015    -1.40312    4.34455    1001.36
14Z02FEB2015    0.522092    4.24666    1000.14
15Z02FEB2015    1.31455    3.84111    999.857
16Z02FEB2015    1.62688    3.25842    1000.58
17Z02FEB2015    0.899677    1.30523    1000.99
18Z02FEB2015    0.335631    -0.354277    1003.18
19Z02FEB2015    0.144508    -0.0606    1005.26
20Z02FEB2015    -2.39137    0.675923    1007.01
21Z02FEB2015    -2.7876    1.35651    1006.65
22Z02FEB2015    -2.83888    0.689908    1006.23
23Z02FEB2015    -2.26551    -0.433523    1005.65
00Z03FEB2015    -0.494123    -1.08148    1004.4
01Z03FEB2015    -1.36117    -1.83665    1002.86
02Z03FEB2015    -2.22355    -1.85529    1000.96
03Z03FEB2015    -0.904338    0.610662    999.006
04Z03FEB2015    -1.79003    -1.10478    997.47
05Z03FEB2015    -0.195785    -0.512769    997.402
06Z03FEB2015    0.247062    0.778477    997.029
07Z03FEB2015    0.550062    1.38448    997.632
08Z03FEB2015    1.04885    1.73875    998.689
09Z03FEB2015    1.31455    1.65018    1001.09
10Z03FEB2015    2.14431    0.284354    1003.28
11Z03FEB2015    1.62688    0.489462    1005.14
12Z03FEB2015    1.71078    4.07418    1006.43
13Z03FEB2015    1.23997    4.49372    1007.04
14Z03FEB2015    1.18403    4.34455    1006.38
15Z03FEB2015    1.01622    4.33523    1005.55
16Z03FEB2015    1.04885    4.22802    1004.21
17Z03FEB2015    0.834415    3.3936    1003.42
18Z03FEB2015    0.512769    1.25862    1002.95
19Z03FEB2015    0.382246    0.0932308    1002.88
20Z03FEB2015    0.0512769    0.4242    1002.42
21Z03FEB2015    0.316985    0.447508    1002.93
22Z03FEB2015    -1.44042    0.293677    1002.29
23Z03FEB2015    -2.29814    1.17005    1002.07
00Z04FEB2015    -0.531415    0.988246    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
