tyd    u    v    psl
01Z30JAN2015    1.2726    -7.77078    1010.39
02Z30JAN2015    1.73409    -6.82449    1010.65
03Z30JAN2015    1.79469    -6.666    1008.55
04Z30JAN2015    1.64086    -7.32328    1010.56
05Z30JAN2015    1.02088    -6.9084    1012.94
06Z30JAN2015    0.270369    -5.71971    1009.64
07Z30JAN2015    0.741185    -6.52615    1010.65
08Z30JAN2015    2.39137    -6.96434    1005.31
09Z30JAN2015    3.09992    -7.29997    1001.71
10Z30JAN2015    3.06729    -5.77098    1010.85
11Z30JAN2015    5.40738    -8.28822    1019.07
12Z30JAN2015    6.34435    -9.84517    1024.2
13Z30JAN2015    4.55898    -8.10642    1024.38
14Z30JAN2015    3.88306    -5.6358    1021.4
15Z30JAN2015    3.65465    -3.83645    1011.48
16Z30JAN2015    0.466154    -4.16742    1008.2
17Z30JAN2015    -0.615323    -5.86422    1004.36
18Z30JAN2015    0.2424    -3.47751    996.855
19Z30JAN2015    0.414877    -1.17005    987.65
20Z30JAN2015    0.7878    -2.10235    994.835
21Z30JAN2015    0.382246    -2.38671    1005.21
22Z30JAN2015    -0.00466154    -4.96454    1012.23
23Z30JAN2015    -0.102554    -4.4844    1010.58
00Z31JAN2015    2.06972    -3.78517    1009.23
01Z31JAN2015    0.867046    -2.84354    1009.7
02Z31JAN2015    1.04885    -2.96008    1015.09
03Z31JAN2015    -0.149169    0.0559385    1021.64
04Z31JAN2015    -2.17694    -0.4242    1021.87
05Z31JAN2015    -0.456831    -0.470815    1018.37
06Z31JAN2015    0.480138    1.96717    1017.04
07Z31JAN2015    -0.610662    3.62668    1015.53
08Z31JAN2015    -0.885692    6.12992    1014.82
09Z31JAN2015    -1.92522    8.25558    1013.79
10Z31JAN2015    -1.38448    8.23694    1012.06
11Z31JAN2015    -1.24929    8.45137    1012.74
12Z31JAN2015    -0.974262    8.81497    1018.01
13Z31JAN2015    -0.326308    8.40942    1020.4
14Z31JAN2015    -0.326308    8.0598    1017.96
15Z31JAN2015    0.0512769    9.40698    1012.88
16Z31JAN2015    -0.130523    9.42563    1010.14
17Z31JAN2015    -1.03952    9.57946    1006.22
18Z31JAN2015    -1.02554    9.7566    1008.61
19Z31JAN2015    -1.32854    10.2041    1014.95
20Z31JAN2015    -1.2726    10.9127    1019.43
21Z31JAN2015    -0.419538    10.041    1018.3
22Z31JAN2015    -2.25618    10.3766    1017.5
23Z31JAN2015    -2.36806    11.5979    1017.17
00Z01FEB2015    -1.94852    11.5746    1018.42
01Z01FEB2015    -2.2422    10.9313    1016.85
02Z01FEB2015    -2.5452    10.8241    1016.98
03Z01FEB2015    -3.8178    11.6958    1015.28
04Z01FEB2015    -2.52189    10.8054    1013.29
05Z01FEB2015    -1.94852    10.2274    1012.26
06Z01FEB2015    -1.46372    10.0503    1009.27
07Z01FEB2015    -1.93454    10.4652    1003.67
08Z01FEB2015    -2.60114    11.3742    1001.03
09Z01FEB2015    -2.81557    11.1924    1002.92
10Z01FEB2015    -2.59648    11.6119    1007.46
11Z01FEB2015    -1.99048    11.7098    1010.75
12Z01FEB2015    -1.98582    11.5    1009.46
13Z01FEB2015    -1.92988    11.2669    1005.59
14Z01FEB2015    -2.06506    10.9779    1003.48
15Z01FEB2015    -1.6968    10.647    1001.75
16Z01FEB2015    -1.25862    9.84983    999.932
17Z01FEB2015    -0.568708    9.25315    999.329
18Z01FEB2015    -0.303    8.57257    1000.62
19Z01FEB2015    0.564046    7.80808    1002.64
20Z01FEB2015    -1.43575    8.67978    1003.55
21Z01FEB2015    -1.51034    8.48866    1005.26
22Z01FEB2015    -2.70835    9.59811    1007.28
23Z01FEB2015    -3.02068    8.72174    1007.47
00Z02FEB2015    -1.94386    8.34882    1007.92
01Z02FEB2015    -1.78537    7.0902    1007.28
02Z02FEB2015    -1.515    6.363    1006.68
03Z02FEB2015    -0.694569    5.67775    1003.52
04Z02FEB2015    -0.433523    5.40738    1001.86
05Z02FEB2015    0.494123    5.16498    998.943
06Z02FEB2015    -0.163154    5.76632    997.247
07Z02FEB2015    -0.881031    4.07885    997.787
08Z02FEB2015    -0.531415    3.42623    1000.76
09Z02FEB2015    -0.247062    3.18849    1002.95
10Z02FEB2015    0.419538    4.23734    1004.77
11Z02FEB2015    0.167815    5.09506    1006.15
12Z02FEB2015    0.130523    5.85489    1007.41
13Z02FEB2015    -0.0326308    6.44225    1007.53
14Z02FEB2015    -0.312323    7.19742    1006.79
15Z02FEB2015    -0.0978923    7.62162    1004.82
16Z02FEB2015    -0.829754    7.99454    1003.76
17Z02FEB2015    -0.647954    7.49575    1004.06
18Z02FEB2015    0    7.40252    1003.82
19Z02FEB2015    -0.279692    7.3932    1003.35
20Z02FEB2015    -0.167815    7.70086    1002.61
21Z02FEB2015    -0.111877    7.34192    1002.33
22Z02FEB2015    -0.270369    6.50285    1002.67
23Z02FEB2015    0.00932308    6.50751    1003.48
00Z03FEB2015    -0.1212    6.4842    1003.66
01Z31JAN2015    3.29571    -10.8894    1013.25
02Z31JAN2015    -1.52432    -3.44488    1013.11
03Z31JAN2015    -3.99028    -2.61512    1014.58
04Z31JAN2015    1.90657    -7.64958    1010.72
05Z31JAN2015    0.191123    -1.80402    1017.45
06Z31JAN2015    1.38914    -1.67349    1013.85
07Z31JAN2015    0.0652615    -0.247062    1011.7
08Z31JAN2015    0.00932308    2.7876    1013.49
09Z31JAN2015    -0.615323    4.93191    1019.57
10Z31JAN2015    1.72011    4.95055    1025.41
11Z31JAN2015    0.321646    3.90171    1028.29
12Z31JAN2015    -0.344954    3.47285    1029.73
13Z31JAN2015    -0.755169    4.76409    1026.19
14Z31JAN2015    -0.0839077    4.97386    1023.95
15Z31JAN2015    -0.661938    6.16255    1020.66
16Z31JAN2015    -0.167815    8.61918    1015.74
17Z31JAN2015    0.223754    10.0549    1013.33
18Z31JAN2015    -1.44974    8.58655    1007.35
19Z31JAN2015    -2.17228    8.64249    1002.6
20Z31JAN2015    -2.69903    9.31375    1001.85
21Z31JAN2015    -3.11391    10.2228    1006.71
22Z31JAN2015    -3.72457    9.98502    1010.9
23Z31JAN2015    -3.11391    7.76612    1011.38
00Z01FEB2015    -2.28882    4.08351    1012.99
01Z01FEB2015    -1.55695    5.6964    1015.69
02Z01FEB2015    -0.867046    5.454    1018.62
03Z01FEB2015    -3.08128    7.77545    1021.14
04Z01FEB2015    -3.42157    11.0945    1022.31
05Z01FEB2015    -3.85043    11.5187    1021.91
06Z01FEB2015    -4.73146    11.253    1021.01
07Z01FEB2015    -4.54034    11.8403    1022.13
08Z01FEB2015    -4.80138    11.2343    1022.84
09Z01FEB2015    -4.0602    11.5746    1019.29
10Z01FEB2015    -4.34455    12.0361    1016.78
11Z01FEB2015    -3.88306    11.9196    1015.22
12Z01FEB2015    -3.48217    12.5162    1014.78
13Z01FEB2015    -2.73166    11.2856    1013.51
14Z01FEB2015    -1.88792    11.8217    1013.42
15Z01FEB2015    -2.01378    11.7844    1010.33
16Z01FEB2015    -2.18626    12.0547    1008.32
17Z01FEB2015    -2.64309    12.1107    1008.02
18Z01FEB2015    -3.20248    12.6141    1009.09
19Z01FEB2015    -4.45177    13.1455    1011.19
20Z01FEB2015    -6.05534    13.5744    1014.22
21Z01FEB2015    -5.44934    13.593    1015.45
22Z01FEB2015    -5.63114    13.0616    1015.06
23Z01FEB2015    -5.29551    11.6818    1014.92
00Z02FEB2015    -4.53102    7.75214    1014.3
